"094年05月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","440,181","126","2,647,031","6.09","6.10","6.00","6.00","-","0.07","6.00","13","6.05","41","",
"2614","東森","4,570,800","957","57,677,942","12.60","12.70","12.55","12.65","+","0.10","12.60","344","12.65","154","7.57",
"2901","欣欣","445,000","88","6,434,819","14.50","14.60","14.10","14.55","+","0.25","14.40","21","14.55","3","97.00",
"2903","遠百","3,091,120","628","54,160,398","17.50","17.65","17.40","17.55","+","0.10","17.50","69","17.55","37","10.70",
"2905","三商","832,182","260","6,649,544","7.96","8.05","7.94","8.05","+","0.10","8.05","61","8.06","34","",
"2906","高林","219,718","70","2,303,286","10.50","10.50","10.45","10.50","+","0.05","10.45","152","10.50","58","12.96",
"2908","特力","896,191","291","17,669,402","19.80","19.80","19.60","19.70","+","0.20","19.65","6","19.70","30","9.38",
"2910","統領","14,000","14","334,250","25.50","25.50","22.50","22.50","-","1.55","--","0","22.50","4","21.84",
"2911","麗嬰房","1,162,052","316","18,161,943","15.50","15.85","15.40","15.60","+","0.25","15.60","4","15.70","14","17.14",
"2912","統一超","1,649,370","498","97,122,081","58.90","59.10","58.50","58.90"," ","0.00","58.70","7","58.90","6","18.46",
"2913","農林","2,071,279","405","10,084,042","4.90","4.95","4.84","4.85","-","0.03","4.85","37","4.86","10","",
"2915","潤泰全","1,024,085","370","13,128,390","12.85","12.85","12.75","12.85","-","0.05","12.80","21","12.85","130","107.08",
"9801","力霸","687,910","127","1,765,585","2.59","2.60","2.53","2.54","-","0.07","2.54","19","2.57","26","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

