"095年09月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","140,200","87","3,885,450","28.00","28.00","27.60","27.60","-","0.40","27.60","14","27.75","4","10.95",
"2395","研華","638,125","371","63,128,993","99.00","99.20","97.20","98.90","-","0.10","98.50","7","98.90","2","16.35",
"2397","友通","140,882","73","8,065,644","57.80","57.80","57.00","57.00","-","0.80","57.00","30","57.10","2","12.47",
"2399","映泰","407,310","118","5,508,751","13.70","13.70","13.40","13.50","-","0.20","13.45","36","13.50","21","8.60",
"2405","浩鑫","3,373,029","683","25,298,523","7.60","7.80","7.44","7.57","-","0.42","7.56","14","7.57","23","25.23",
"2417","圓剛","2,235,550","780","79,780,139","36.30","36.30","35.50","35.60","-","0.55","35.55","14","35.70","12","12.81",
"2424","隴華","244,922","71","997,503","4.10","4.10","4.06","4.07","-","0.09","4.07","1","4.10","20","",
"2425","承啟","219,942","82","1,997,749","9.16","9.16","8.96","8.96","-","0.20","8.96","5","9.14","26","",
"2442","新美齊","124,000","42","805,730","6.50","6.60","6.45","6.46","-","0.23","6.48","1","6.59","2","58.73",
"2463","研揚","22,385","23","514,942","22.00","23.50","22.00","23.40","-","0.10","23.30","1","23.40","3","14.18",
"2465","麗臺","836,850","246","4,253,438","5.00","5.16","4.95","5.14","+","0.19","5.10","5","5.14","53","",
"3002","歐格","241,138","106","5,481,881","22.80","23.00","22.40","22.40","-","0.40","22.40","2","22.60","6","8.68",
"3005","神基","1,321,965","312","13,778,227","10.35","10.60","10.30","10.55","+","0.15","10.50","11","10.55","77","5.41",
"3013","晟銘電","391,952","110","4,353,322","11.10","11.20","11.00","11.10"," ","0.00","11.05","15","11.10","52","44.40",
"3017","奇鋐","319,850","117","4,717,742","14.70","14.80","14.65","14.80","+","0.10","14.75","3","14.80","7","",
"3022","威強電","326,081","106","8,706,806","26.80","26.90","26.55","26.70","-","0.20","26.60","13","26.70","54","9.60",
"3046","建碁","328,980","119","1,953,313","6.19","6.19","5.82","5.82","-","0.06","5.80","3","5.83","1","",
"3057","喬鼎","560,443","104","7,270,212","13.15","13.15","12.85","13.00","-","0.10","12.90","13","13.00","27","",
"3060","銘異","253,300","93","9,398,565","37.00","37.40","36.30","37.05","+","0.25","37.05","1","37.35","12","8.68",
"3231","緯創","6,905,256","1,924","270,223,981","39.00","39.45","38.85","39.00","+","0.10","39.00","131","39.10","2","9.68",
"3701","大眾控","430,317","125","644,419","1.51","1.55","1.47","1.52","-","0.06","1.48","12","1.53","50","",
"6117","迎廣","81,031","39","1,122,572","13.85","14.00","13.70","13.80"," ","0.00","13.80","1","14.00","5","12.32",
"6128","上福","286,538","148","8,531,065","30.15","30.15","29.60","29.60","-","0.20","29.55","13","29.70","3","10.65",
"6166","凌華","138,084","67","4,377,850","31.60","31.90","31.60","31.80","+","0.25","31.70","11","31.80","4","8.76",
"6172","互億","34,934","15","324,969","9.40","9.40","9.29","9.30","-","0.11","9.30","8","9.37","1","46.50",
"6206","飛捷","538,000","292","30,634,200","57.50","57.50","56.30","56.70","-","0.50","56.60","12","56.90","40","10.62",
"6235","華孚","4,310,620","1,939","133,291,206","30.40","31.40","30.20","31.00","+","0.90","31.00","4","31.05","11","30.69",
"6277","宏正","199,673","171","16,272,113","82.00","82.00","81.00","81.40","+","0.40","81.40","19","81.50","3","10.77",
"8008","建興電","3,292,357","1,186","104,758,381","32.30","32.30","31.25","31.75","-","0.55","31.75","13","31.80","57","9.59",
"9912","偉聯","23,570","13","82,172","3.42","3.57","3.42","3.51","+","0.01","3.50","1","3.56","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

