"095年12月01日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","9,063,577","3,014","455,369,250","49.50","50.90","49.20","50.10","+","0.90","50.10","19","50.20","36","15.18",
"2102","泰豐","15,163,872","3,405","366,164,212","23.80","24.45","23.80","24.00","+","0.40","24.00","202","24.05","36","12.37",
"2103","台橡","16,369,266","2,787","371,883,083","22.20","23.10","22.10","22.95","+","0.95","22.90","14","22.95","4","7.38",
"2104","國際中橡","7,805,411","2,173","297,354,944","38.70","38.70","37.60","37.60","-","0.55","37.60","187","37.70","12","18.99",
"2105","正新","3,943,827","1,119","134,874,829","34.20","34.60","33.95","34.20"," ","0.00","34.20","121","34.25","13","21.11",
"2106","建大","9,414,149","2,281","194,423,959","21.30","21.30","20.40","20.50","-","0.55","20.50","21","20.60","43","36.61",
"2107","厚生","46,876,051","7,266","1,004,971,162","20.90","21.90","20.65","21.90","+","1.40","21.90","20,245","--","0","121.67",
"2108","南帝","5,418,075","1,207","101,488,900","17.85","19.05","17.85","19.05","+","1.20","19.05","630","--","0","12.79",
"2109","華豐","1,052,204","181","8,475,427","8.03","8.19","7.85","8.09","+","0.09","8.07","1","8.09","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

