"094年12月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","18,412,149","2,357","209,148,656","11.50","11.60","11.20","11.40","-","0.15","11.35","221","11.40","272","",
"2340","光磊","12,963,250","2,038","140,105,688","10.70","11.00","10.55","10.90","+","0.20","10.85","297","10.90","12","",
"2349","錸德","10,421,543","1,768","109,099,039","10.45","10.55","10.40","10.50","+","0.05","10.50","71","10.55","503","",
"2374","佳能","13,355,778","3,586","395,618,236","29.90","30.00","29.20","29.95","-","0.05","29.95","8","30.00","695","41.03",
"2384","勝華","72,617,406","18,920","3,503,380,087","46.60","49.50","46.00","48.35","+","1.75","48.35","57","48.40","288","7.90",
"2393","億光","17,483,265","4,790","1,115,028,635","63.00","64.90","62.50","63.70","+","0.70","63.60","126","63.70","303","17.99",
"2396","精碟","8,178,091","973","35,966,710","4.43","4.46","4.34","4.36","+","0.03","4.36","83","4.37","33","",
"2406","國碩","1,288,093","271","7,649,745","6.01","6.06","5.71","5.71","-","0.29","5.71","29","5.85","2","",
"2409","友達","104,602,569","22,743","4,812,428,625","45.60","47.20","45.60","45.60","-","3.40","45.60","717","45.65","1,008","138.18",
"2426","鼎元","16,977,629","4,090","279,704,919","16.15","16.80","16.10","16.30","+","0.30","16.30","301","16.35","14","25.47",
"2438","翔耀","4,746,266","946","54,344,398","11.50","11.65","11.30","11.40","-","0.15","11.35","49","11.40","4","13.41",
"2448","晶電","9,260,489","3,061","595,075,003","63.20","65.40","63.20","63.90","+","0.70","63.90","1","64.00","55","30.28",
"2466","冠西電","499,779","147","4,546,305","8.69","9.12","8.68","9.12","+","0.59","9.12","28","--","0","31.45",
"2475","華映","51,906,676","6,973","441,230,682","8.66","8.67","8.36","8.45","-","0.15","8.45","933","8.46","61","",
"2486","一詮","11,421,787","2,692","249,787,836","21.35","22.30","21.10","21.85","+","0.50","21.85","13","21.90","36","21.63",
"2489","瑞軒","10,212,013","2,298","119,122,933","11.50","11.95","11.35","11.70","+","0.20","11.65","10","11.70","18","",
"2491","吉祥全","2,123,500","106","3,087,535","1.50","1.51","1.37","1.37","-","0.05","1.37","6","1.42","4","",
"2499","東貝","4,531,024","1,450","159,067,571","35.20","35.40","34.60","35.20","-","0.20","35.15","10","35.20","10","25.32",
"3008","大立光","2,998,149","1,597","1,354,712,414","435.00","462.00","434.00","462.00","+","30.00","462.00","437","--","0","54.35",
"3009","奇美電","78,714,461","16,929","3,034,054,698","38.85","39.10","38.00","38.45","-","2.00","38.40","425","38.45","52","",
"3019","亞光","4,610,859","3,038","1,033,593,103","221.00","228.00","218.00","221.00"," ","0.00","221.00","45","222.00","6","18.91",
"3024","憶聲","10,195,090","2,287","260,143,748","25.05","25.80","24.95","25.35","+","0.30","25.35","16","25.40","10","15.65",
"3031","佰鴻","3,986,017","1,606","141,518,668","35.45","36.00","35.00","35.60","+","0.05","35.60","10","35.65","9","15.75",
"3038","全台","4,964,775","1,611","106,021,752","21.00","21.70","20.75","21.25","+","0.25","21.25","14","21.30","12","12.88",
"3049","和鑫","8,695,548","2,129","79,182,008","9.12","9.27","9.00","9.03","-","0.09","9.02","123","9.03","3","112.88",
"3050","鈺德","488,353","123","3,629,577","7.41","7.50","7.41","7.47","-","0.09","7.47","4","7.48","32","",
"3051","力特","6,569,722","2,942","375,860,804","57.70","57.90","56.60","56.70","-","1.40","56.70","59","56.80","5","13.80",
"3059","華晶科","20,746,967","5,947","1,129,110,937","54.80","55.80","53.50","55.70","-","0.10","55.70","23","55.80","948","14.07",
"3061","璨圓","4,594,021","1,425","83,668,983","17.90","18.50","17.75","18.05","+","0.05","18.05","22","18.10","9","",
"3356","奇偶","393,180","225","37,071,141","94.60","95.20","93.50","95.20","+","0.60","95.00","5","95.20","13","12.41",
"5484","慧友","278,606","168","9,059,902","33.00","33.00","32.00","32.45","-","0.55","32.45","14","32.50","3","10.33",
"6116","彩晶","40,739,370","6,019","278,159,730","7.01","7.01","6.70","6.80","-","0.24","6.79","168","6.80","122","",
"6131","鈞泰","2,011,705","919","103,050,471","50.70","51.80","50.00","51.40","+","0.70","51.40","3","51.50","76","9.38",
"6168","宏齊","3,107,359","1,019","99,411,602","32.15","32.60","31.50","31.50","-","0.35","31.50","37","31.70","10","38.89",
"6209","今國光","3,703,619","1,976","335,536,346","90.30","92.00","88.80","90.00","-","0.30","90.00","36","90.30","45","14.33",
"6225","天瀚","1,067,010","349","11,972,859","11.30","11.75","10.60","11.25","-","0.05","11.25","801","11.30","143","",
"6289","華上","1,822,000","736","43,910,700","24.00","24.45","23.80","23.80","-","0.40","23.80","6","23.85","21","18.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

