"094年05月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,524,221","485","18,431,238","11.70","12.40","11.50","12.40","+","0.80","12.25","2","12.40","16","19.38",
"2702","華園","1,635,000","465","22,858,650","14.10","14.10","13.60","14.10","+","0.90","14.10","258","--","0","",
"2704","國賓","7,457,002","1,064","183,146,129","23.50","24.90","23.30","24.85","+","1.55","24.80","25","24.85","110","50.71",
"2705","六福","19,238,420","3,433","311,852,311","16.00","16.55","15.50","16.55","+","1.05","16.55","2,555","--","0","",
"2706","第一店","403,543","163","8,030,684","19.00","20.25","18.55","19.85","+","0.90","19.85","7","20.05","2","16.97",
"2707","晶華","456,776","119","19,459,259","40.30","43.10","40.30","43.00","+","2.70","42.30","39","43.00","5","13.74",
"9943","好樂迪","101,000","39","2,067,700","20.50","20.50","20.30","20.30"," ","0.00","20.30","16","20.40","3","16.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

