"094年06月01日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","278,300","57","530,818","1.91","1.93","1.90","1.92","-","0.02","1.91","18","1.92","7","",
"1436","華友聯","405,000","25","2,430,160","6.00","6.03","5.88","6.02","+","0.15","5.91","10","6.03","10","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.05","10","",
"1442","名軒","61,002","17","670,221","10.95","11.15","10.95","11.05","+","0.05","11.00","5","11.05","2","61.39",
"1805","寶徠","114,000","10","124,210","1.00","1.12","1.00","1.12","+","0.06","1.11","12","1.12","40","",
"1808","潤隆","6,000","3","61,600","10.20","10.60","10.20","10.20"," ","0.00","10.20","1","10.45","2","4.98",
"2501","國建","5,916,792","1,330","79,460,205","13.50","13.60","13.30","13.30","+","0.10","13.30","221","13.40","15","",
"2504","國產","3,021,242","590","22,899,847","7.49","7.64","7.49","7.64","+","0.25","7.64","94","7.65","34","14.15",
"2505","國揚","673,392","225","6,165,060","9.12","9.30","9.10","9.12","+","0.08","9.12","2","9.16","4","",
"2506","太設","1,226,754","175","2,219,201","1.79","1.85","1.79","1.79","+","0.03","1.78","122","1.79","14","",
"2509","全坤建","498,005","132","3,899,975","7.68","7.89","7.68","7.87","+","0.45","7.85","1","7.87","5","6.61",
"2511","太子","971,998","178","7,824,361","7.98","8.12","7.95","8.08","+","0.08","8.08","55","8.09","50","6.62",
"2515","中工","13,731,127","1,880","62,196,724","4.47","4.59","4.47","4.50","+","0.10","4.50","372","4.51","130","64.29",
"2516","新建","1,064,010","128","4,089,295","3.73","3.85","3.73","3.85","+","0.25","3.85","2,742","--","0","",
"2520","冠德","2,364,008","532","18,197,128","7.50","7.76","7.50","7.67","+","0.21","7.67","11","7.68","6","",
"2524","京城","1,290,546","462","64,491,395","49.60","50.40","49.50","50.10","+","0.50","50.10","30","50.20","1","6.97",
"2526","大陸","5,584,724","1,224","78,151,062","14.00","14.25","13.80","13.90","-","0.10","13.90","202","14.00","23","7.94",
"2527","宏璟","316,196","65","1,154,083","3.50","3.74","3.50","3.63","+","0.02","3.63","3","3.68","3","",
"2530","華建","3,073,140","422","13,173,040","4.16","4.38","4.16","4.24","+","0.09","4.24","9","4.29","9","",
"2534","宏盛","11,458,005","2,180","189,981,679","16.00","16.95","16.00","16.50","+","0.45","16.50","187","16.55","3","825.00",
"2535","達欣工","1,181,011","211","10,133,066","8.58","8.58","8.58","8.58","+","0.56","8.58","4,443","--","0","",
"2536","宏普","3,475,431","949","79,369,222","22.50","23.25","22.50","22.65","+","0.15","22.65","248","22.70","22","8.45",
"2537","聯上發","214,000","14","300,840","1.35","1.49","1.35","1.49","+","0.06","1.41","35","1.49","9","",
"2538","基泰","409,008","119","2,383,195","5.71","5.98","5.71","5.75","+","0.04","5.75","16","5.80","3","",
"2539","櫻花建","7,000","7","34,110","4.71","5.32","4.70","5.28","+","0.25","4.71","4","5.30","20","",
"2540","愛山林","128,023","33","446,599","3.48","3.57","3.44","3.51","+","0.01","3.44","1","3.51","4","",
"2542","興富發","4,600,025","1,227","92,836,590","19.90","20.45","19.90","20.20","+","0.50","20.20","41","20.25","5","8.45",
"2543","皇昌","365,010","85","4,015,102","11.00","11.00","11.00","11.00","+","0.70","11.00","326","--","0","9.57",
"2545","皇翔","1,429,005","560","35,690,771","24.35","25.35","24.35","24.70","+","0.25","24.70","12","25.00","13","6.22",
"2546","根基","1,369,012","317","9,000,488","6.50","6.79","6.42","6.48","-","0.17","6.48","1","6.49","5","",
"2547","日勝生","4,369,000","1,116","73,329,650","16.15","17.20","16.15","16.80","+","0.65","16.75","21","16.80","3","39.07",
"2548","華固","2,051,523","733","67,499,903","32.60","33.25","32.30","32.85","+","0.55","32.85","173","32.90","11","6.57",
"2841","台開","244,000","28","739,640","3.00","3.15","2.91","3.14","+","0.04","3.07","100","3.14","2","",
"3052","夆典","109,000","32","479,100","4.42","4.43","4.35","4.38","-","0.06","4.38","20","4.41","8","",
"3056","總太","133,000","52","933,670","7.30","7.30","6.95","6.95","-","0.50","6.94","13","7.15","13","",
"5515","建國","450,000","146","5,374,150","11.70","12.20","11.70","11.95","+","0.30","11.90","50","11.95","2","7.61",
"5525","順天","187,000","82","5,025,100","26.50","27.60","26.50","26.60"," ","0.00","26.60","1","26.95","1","5.98",
"5531","鄉林","973,000","71","40,043,150","40.80","41.25","40.50","41.20","+","0.45","41.00","2","41.25","3","6.81",
"5534","長虹","242,500","129","9,178,929","37.65","38.20","37.60","37.65","+","0.20","37.65","5","37.80","13","6.35",
"9906","欣巴巴","130,000","8","104,100","0.80","0.90","0.80","0.90","+","0.05","0.81","5","0.90","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

