"094年07月21日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","683,601","259","9,726,889","14.00","14.60","14.00","14.10","-","0.55","14.10","43","14.35","1","22.03",
"2702","華園","1,679,362","714","46,856,420","27.50","28.40","27.25","27.25","-","0.55","27.25","11","27.50","4","",
"2704","國賓","14,447,050","1,031","402,811,370","27.55","28.10","27.55","27.70","+","0.15","27.60","69","27.75","5","56.53",
"2705","六福","17,424,555","2,184","356,913,436","19.90","20.70","19.90","20.25","-","0.05","20.25","172","20.30","211","",
"2706","第一店","498,081","97","11,395,797","22.50","23.30","22.50","22.80","-","0.75","22.75","12","23.00","23","19.49",
"2707","晶華","383,050","134","19,960,804","51.40","53.50","51.30","53.00","-","0.80","53.00","2","53.10","30","15.59",
"9943","好樂迪","262,000","87","6,256,900","23.65","24.30","23.65","24.10","-","0.65","24.05","7","24.30","10","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

