"094年10月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,809,897","370","45,518,668","25.10","25.40","24.90","25.25","+","0.20","25.10","1","25.25","3","20.53",
"1504","東元","7,637,753","753","67,132,629","8.79","8.86","8.72","8.81","+","0.01","8.81","16","8.82","11","176.20",
"1506","正道","25,001","15","180,267","7.35","7.35","7.12","7.20","-","0.15","7.19","10","7.32","1","17.56",
"1507","永大","1,805,252","554","35,569,135","20.20","20.40","18.80","19.55","-","0.55","19.55","8","19.60","1","12.69",
"1513","中興電","5,841,179","1,466","122,832,359","21.20","21.60","20.50","21.00","-","0.65","21.00","13","21.10","25","13.55",
"1514","亞力","325,320","44","1,750,356","5.48","5.48","5.23","5.30","-","0.19","5.24","3","5.30","50","",
"1515","力山","319,219","56","2,612,299","8.21","8.25","8.10","8.20","-","0.07","8.15","4","8.20","8","",
"1517","利奇","1,052,000","220","6,340,280","6.05","6.18","5.80","6.04","-","0.05","6.04","9","6.07","38","",
"1519","華城","691,000","169","6,131,670","9.01","9.16","8.51","8.89","-","0.12","8.80","1","8.89","7","",
"1523","開億","289,856","186","7,249,602","24.80","25.40","24.50","24.85","+","0.10","24.70","5","24.95","1","8.40",
"1526","日馳","114,000","21","361,920","3.30","3.30","3.10","3.11","-","0.09","3.11","2","3.25","4","",
"1527","鑽全","515,615","243","39,662,550","76.50","77.40","76.10","77.40","+","0.50","77.10","29","77.40","4","14.88",
"1528","恩德","489,494","106","4,460,269","9.20","9.20","9.03","9.10","-","0.12","9.05","7","9.10","10","9.19",
"1529","樂士","279,010","59","1,605,806","5.61","5.83","5.61","5.70","-","0.02","5.66","17","5.70","12","47.50",
"1530","亞崴","256,000","142","13,293,900","51.70","53.00","51.00","51.00","-","0.50","51.00","2","51.50","21","9.55",
"1531","高林股","307,000","160","9,428,150","30.90","30.95","30.30","30.45","-","0.25","30.45","19","30.80","8","15.07",
"1532","勤美","1,266,039","374","23,040,902","18.40","18.60","17.60","18.10","-","0.20","18.00","10","18.15","20","7.36",
"1535","中宇","118,015","37","1,288,217","11.00","11.25","10.50","11.00","-","0.25","10.80","17","10.90","2","9.17",
"1537","廣隆","152,000","56","2,044,500","13.10","13.70","13.10","13.40","+","0.20","13.35","1","13.40","4","",
"1538","正峰新","1,254,000","335","50,952,000","40.50","41.20","40.00","40.80","+","0.30","40.70","71","40.80","14","13.83",
"1539","巨庭","166,000","26","1,089,550","6.60","6.70","6.51","6.60","+","0.04","6.51","123","6.60","25","",
"1540","喬福","156,250","85","2,212,730","14.40","14.45","13.85","14.10","-","0.30","13.95","5","14.10","2","7.70",
"1541","錩泰","187,000","27","1,667,180","9.38","9.38","8.85","8.90","-","0.48","8.87","1","9.23","1","",
"1560","中砂","171,668","117","11,913,795","68.10","70.60","68.00","70.00","+","2.00","70.00","9","70.10","1","16.39",
"2371","大同","20,348,511","3,484","156,346,022","7.58","7.90","7.58","7.90","+","0.32","7.90","53","7.91","32","",
"4526","東台","335,001","132","12,470,571","37.20","37.50","36.90","37.10","-","0.40","37.00","17","37.25","8","9.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

