"095年07月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,164,372","1,890","268,770,356","23.90","24.35","23.70","24.10","+","0.85","24.10","26","24.15","8","11.93",
"1409","新纖","4,712,017","591","30,631,666","6.47","6.60","6.42","6.60","+","0.25","6.48","7","6.60","70","47.14",
"1410","南染","245,092","55","1,614,827","6.63","6.64","6.50","6.64","-","0.01","6.62","1","6.64","6","",
"1413","宏洲","260,971","58","528,338","2.06","2.06","2.00","2.01","-","0.02","2.01","10","2.02","6","",
"1414","東和","280,481","69","1,105,015","4.02","4.07","3.85","3.92","-","0.03","3.92","3","3.99","6","",
"1417","嘉裕","674,224","127","3,971,843","5.88","5.97","5.82","5.94","+","0.09","5.90","31","5.94","14","",
"1418","東華","71,061","21","260,141","3.65","3.74","3.64","3.68","+","0.04","3.68","8","3.69","5","",
"1419","新紡","1,776,000","476","41,457,100","23.60","23.60","23.10","23.30","+","0.50","23.30","32","23.40","25","35.30",
"1423","利華","1,844,174","300","10,301,081","5.70","5.71","5.51","5.53","-","0.07","5.52","23","5.53","8","36.87",
"1434","福懋","825,005","249","13,758,081","16.75","16.80","16.60","16.60","+","0.25","16.60","6","16.65","15","10.78",
"1439","中和","62,386","26","645,174","10.50","10.50","10.25","10.35","+","0.05","10.25","5","10.35","7","345.00",
"1440","南紡","598,678","122","4,146,809","6.98","6.98","6.88","6.88","+","0.06","6.88","6","6.90","28","344.00",
"1441","大東","195,705","40","570,393","3.00","3.00","2.88","2.88","-","0.14","2.88","1","2.90","27","",
"1443","立益","107,698","28","352,925","3.08","3.40","3.08","3.40","+","0.20","3.19","10","3.40","6","",
"1444","力麗","3,977,813","522","13,073,512","3.39","3.39","3.18","3.27","-","0.14","3.26","19","3.27","13","",
"1445","大宇","33,000","12","126,660","3.83","3.88","3.83","3.83"," ","0.00","3.82","2","3.83","2","",
"1446","宏和","139,602","33","414,671","2.91","3.07","2.91","3.00","+","0.12","2.95","6","3.00","25","",
"1447","力鵬","729,244","160","4,256,627","5.89","5.92","5.78","5.81","-","0.02","5.81","1","5.83","34","193.67",
"1449","佳和","400,285","84","1,392,211","3.49","3.53","3.45","3.50","+","0.05","3.47","75","3.50","72","",
"1451","年興","773,000","220","13,115,050","17.10","17.10","16.90","16.90"," ","0.00","16.85","8","16.90","144","7.01",
"1452","宏益","142,400","32","806,982","5.58","5.75","5.58","5.63","+","0.06","5.63","8","5.70","7","",
"1453","大將","168,874","28","200,887","1.16","1.21","1.13","1.21"," ","0.00","1.14","5","1.23","13","",
"1454","台富","10,198","8","47,048","4.60","4.70","4.60","4.70","-","0.03","4.55","4","4.71","6","",
"1455","集盛","307,997","64","1,814,480","5.92","5.94","5.86","5.92","+","0.07","5.89","2","5.92","12","",
"1456","怡華","111,185","19","224,835","2.06","2.06","2.01","2.03","+","0.01","2.01","5","2.04","6","",
"1457","宜進","197,207","25","560,635","2.84","2.88","2.82","2.82","-","0.02","2.82","28","2.85","11","",
"1459","聯發","328,059","47","1,741,406","5.22","5.48","5.22","5.30","+","0.15","5.30","5","5.33","2","",
"1460","宏遠","138,364","34","722,306","5.20","5.25","5.20","5.20"," ","0.00","5.20","44","5.23","1","",
"1463","強盛","12,597","8","53,482","4.25","4.25","4.22","4.25","+","0.05","4.22","19","4.25","1","212.50",
"1464","得力","6,514","8","32,734","4.98","5.10","4.92","5.10","+","0.12","4.93","10","5.08","2","",
"1465","偉全","32,150","8","294,914","9.20","9.20","9.16","9.20"," ","0.00","9.18","10","9.20","6","7.30",
"1466","聚隆","96,319","20","438,572","4.54","4.60","4.47","4.47","+","0.01","4.47","2","4.59","5","6.67",
"1467","南緯","243,010","70","2,462,350","10.15","10.20","10.10","10.10","+","0.05","10.05","46","10.15","69","7.77",
"1468","昶和","140,004","37","1,787,649","12.75","12.90","12.60","12.80","+","0.15","12.65","2","12.75","1","142.22",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.81","2","9.43","1","",
"1470","大統新創","6,000","4","24,400","4.05","4.12","4.05","4.12","X","0.00","4.12","1","4.24","1","412.00",
"1472","三洋紡","1,016,000","116","5,913,120","5.82","5.82","5.82","5.82","+","0.38","5.82","1,095","--","0","",
"1473","台南","110,998","55","4,583,168","41.50","41.50","41.10","41.40","+","0.40","41.30","1","41.40","18","8.77",
"1474","弘裕","87,587","30","707,055","8.05","8.11","8.02","8.09","+","0.04","8.04","13","8.09","13","8.43",
"1475","本盟","25","1","546","--","--","--","--"," ","0.00","21.90","2","23.30","2","",
"1476","儒鴻","90,702","41","1,311,188","14.50","14.50","14.40","14.50","+","0.15","14.40","2","14.50","3","6.56",
"1477","聚陽","242,462","102","11,563,871","47.20","48.20","47.20","47.30","+","0.10","47.30","2","47.50","1","9.17",
"4414","如興","89,428","21","622,847","6.97","6.98","6.90","6.98","+","0.01","6.88","3","6.98","8","19.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

