"095年07月25日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,767,473","935","64,792,354","23.40","23.50","23.30","23.40","+","0.15","23.40","233","23.45","42","11.76",
"1102","亞泥","6,734,500","640","159,769,807","23.50","23.85","23.50","23.75","+","0.35","23.70","2","23.75","7","8.05",
"1103","嘉泥","1,532,802","317","24,962,201","16.35","16.50","16.15","16.25","+","0.15","16.25","5","16.30","15","3.83",
"1104","環泥","388,492","85","3,901,270","10.15","10.15","10.00","10.05","+","0.05","10.00","38","10.05","27","9.95",
"1108","幸福","284,216","69","2,241,409","7.86","7.94","7.86","7.86","+","0.01","7.85","19","7.86","5","13.32",
"1109","信大","219,459","51","2,219,040","10.10","10.15","10.05","10.10","+","0.05","10.10","4","10.15","26","7.16",
"1110","東泥","969,810","166","6,324,064","6.50","6.60","6.44","6.57","+","0.11","6.54","67","6.57","6","13.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

