"094年05月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","637,000","32","456,290","0.73","0.73","0.70","0.70","-","0.04","0.70","6","0.71","60","",
"1416","廣豐","546,742","105","1,810,428","3.40","3.40","3.25","3.33","-","0.03","3.28","3","3.33","37","",
"1435","中福","142,685","32","770,865","5.27","5.50","5.27","5.50","-","0.10","5.30","2","5.50","1","",
"1437","勤益控","2,676,472","211","24,959,985","10.00","10.00","9.30","9.49","-","0.51","9.40","66","9.49","3","9.49",
"1516","川飛","220,000","54","1,095,090","5.00","5.01","4.90","5.00","-","0.04","4.93","10","5.00","21","",
"1520","復盛","900,346","346","37,047,152","41.35","41.35","41.00","41.10","-","0.15","41.05","5","41.10","10","9.45",
"2348","海悅","1,081,100","158","4,547,287","4.20","4.30","4.20","4.26","-","0.25","4.26","139","4.27","2","",
"2358","廷鑫","21,000","10","193,340","8.90","9.32","8.90","9.10","-","0.20","9.05","4","9.30","1","7.78",
"2443","億麗","2,744,968","553","12,018,621","4.40","4.48","4.26","4.36"," ","0.00","4.36","38","4.38","10","25.65",
"2496","卓越","17,425","14","68,053","3.96","3.96","3.88","3.96"," ","0.00","3.88","4","3.96","6","",
"2514","龍邦","1,753,008","209","16,033,392","9.16","9.19","9.12","9.12","-","0.04","9.12","49","9.13","1","10.36",
"2904","匯僑","318,000","49","840,760","2.78","2.78","2.60","2.62","-","0.16","2.62","33","2.68","3","7.71",
"3040","遠見","103,446","30","1,531,804","15.00","15.00","14.75","14.75","-","0.25","14.75","49","14.80","8","17.99",
"6184","大豐電","26,004","11","811,523","31.50","31.50","31.10","31.10"," ","0.00","31.10","11","31.20","2","9.78",
"9902","台火","125,000","36","617,950","5.00","5.05","4.87","4.87","-","0.13","4.87","5","4.90","2","",
"9904","寶成","3,414,598","886","85,374,436","24.90","25.15","24.75","25.00","+","0.15","25.00","79","25.05","2","11.90",
"9905","大華","266,379","107","4,170,925","15.80","15.90","15.50","15.80","-","0.05","15.55","2","15.80","2","13.50",
"9907","統一實","1,034,804","292","8,250,927","7.95","8.04","7.95","7.95"," ","0.00","7.95","150","7.96","15","15.00",
"9910","豐泰","123,926","44","4,271,782","34.60","34.60","34.30","34.40","-","0.30","34.30","44","34.40","24","12.24",
"9911","櫻花","468,000","97","3,740,440","7.93","8.05","7.90","7.92"," ","0.00","7.92","4","7.99","17","15.53",
"9914","美利達","4,380,159","1,251","81,080,236","19.00","19.05","18.20","18.35","-","0.55","18.35","177","18.40","1","8.74",
"9915","億豐","482,050","301","24,675,107","50.80","51.50","50.60","51.50","+","1.10","51.40","32","51.50","154","12.03",
"9917","中保科","1,016,395","414","48,385,519","47.10","48.30","46.70","47.75","+","0.75","47.60","1","47.75","1","16.64",
"9919","康那香","83,000","21","1,084,150","13.20","13.20","13.00","13.00","-","0.20","13.00","12","13.05","3","11.02",
"9921","巨大","479,100","281","23,554,175","47.70","50.00","47.70","49.50","+","1.00","49.05","2","49.50","8","12.16",
"9922","優美","7,000","3","2,800","0.40","0.40","0.40","0.40","-","0.03","--","0","0.40","218","",
"9924","福興","1,892,300","309","59,155,177","31.50","32.00","30.80","32.00","+","0.75","31.30","19","32.00","20","11.72",
"9925","新保","417,005","133","7,382,815","17.90","17.90","17.60","17.60","-","0.30","17.60","4","17.65","10","8.11",
"9927","泰銘","186,000","94","4,770,750","25.70","26.00","25.50","25.55","-","0.15","25.55","7","25.65","2","6.69",
"9928","中視","80,000","35","765,310","9.78","9.88","9.40","9.60","-","0.28","9.50","12","9.60","2","",
"9929","秋雨","278,000","21","1,205,670","4.54","4.54","4.30","4.42","+","0.02","4.30","45","4.43","2","",
"9930","中聯資源","270,223","95","6,866,079","25.50","25.70","25.25","25.30","-","0.30","25.30","4","25.40","10","7.88",
"9933","中鼎","2,880,815","801","45,986,071","16.50","16.50","15.80","15.90","-","0.60","15.90","1,140","15.95","3","12.23",
"9934","成霖","69,378","38","2,685,653","38.90","39.30","38.30","39.00","+","0.30","38.50","6","39.00","12","16.25",
"9935","慶豐富","347,076","103","4,919,910","14.40","14.40","14.00","14.20","-","0.25","14.05","51","14.20","24","7.00",
"9938","百和","139,820","63","2,818,991","20.40","20.40","20.10","20.10"," ","0.00","20.05","29","20.10","3","11.55",
"9939","宏全","2,429,534","792","61,218,063","25.80","25.85","24.85","24.85","+","0.35","24.85","13","24.90","10","8.91",
"9940","信義","36,512","36","2,630,828","71.90","72.40","71.70","72.00","+","0.10","72.00","4","72.20","14","12.88",
"9941","裕融","95,072","23","2,940,613","31.00","31.00","30.90","30.90"," ","0.00","30.90","51","31.10","1","9.60",
"9942","茂順","168,210","75","6,565,261","39.55","39.55","38.55","38.80","-","0.75","38.55","1","38.80","3","8.64",
"9944","新麗","17,001","14","260,465","15.50","15.50","15.25","15.25","-","0.25","15.25","8","15.40","1","9.02",
"9945","潤泰新","2,108,943","222","13,040,290","6.25","6.29","6.10","6.19","-","0.06","6.18","20","6.19","76","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

