"095年03月17日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,697,970","581","26,704,399","10.00","10.00","9.82","9.90","-","0.10","9.90","21","9.91","2","35.36",
"2321","東訊","1,626,997","482","22,714,949","14.00","14.15","13.80","13.95","+","0.05","13.95","47","14.00","13","12.46",
"2332","友訊","438,169","277","15,221,397","35.00","35.00","34.50","34.80","-","0.20","34.80","22","34.90","23","11.49",
"2345","智邦","3,328,303","1,085","59,632,582","17.80","18.10","17.80","17.85"," ","0.00","17.85","107","17.90","27","",
"2391","合勤","1,465,539","618","77,341,855","53.30","53.30","52.50","53.00","-","0.30","52.90","1","53.00","51","12.86",
"2412","中華電","6,987,303","865","418,186,575","59.80","60.00","59.40","60.00"," ","0.00","59.90","1","60.00","2,495","11.88",
"2419","仲琦","1,462,600","400","12,772,264","8.72","8.89","8.63","8.70"," ","0.00","8.70","94","8.72","6","",
"2432","倚天","1,606,300","487","36,874,150","22.80","23.30","22.80","23.00","+","0.10","23.00","56","23.05","26","",
"2439","美律","4,229,397","1,855","492,182,248","114.00","119.00","114.00","116.50","+","2.50","116.50","13","117.00","61","30.42",
"2444","兆勁","3,072,252","723","32,072,595","9.70","10.80","9.70","10.80","+","0.70","10.80","104","--","0","",
"2450","神腦","317,294","94","4,739,435","15.00","15.05","14.80","14.85","-","0.15","14.85","20","14.95","6","25.17",
"2455","全新","390,000","116","6,126,150","15.95","16.20","15.55","15.70","-","0.25","15.70","2","15.90","5","",
"2485","兆赫","12,813,485","4,594","503,688,720","38.50","40.20","38.30","40.00","+","1.70","39.90","53","40.00","186","34.78",
"2494","廣業科","47,526","18","87,411","1.85","1.85","1.85","1.85","+","0.08","1.85","5","1.88","1","",
"2498","宏達電","8,302,476","6,100","7,305,312,020","860.00","895.00","855.00","895.00","+","22.00","894.00","36","895.00","4","39.38",
"3025","星通","107,157","16","1,384,543","12.95","12.95","12.85","12.85","-","0.05","12.85","10","12.95","4","",
"3027","盛達","41,776","19","566,576","13.60","13.70","13.50","13.70"," ","0.00","13.60","2","13.70","13","13.98",
"3045","台灣大","4,568,851","1,578","137,675,930","30.55","30.55","30.05","30.10","-","0.35","30.10","36","30.15","322","9.18",
"3047","訊舟","2,691,000","719","36,082,050","13.05","13.85","13.00","13.50","+","0.50","13.50","14","13.55","36","36.49",
"3062","建漢","5,843,325","2,171","240,625,230","41.95","42.50","40.45","41.20","-","0.75","41.15","8","41.20","205","24.52",
"3311","閎暉","1,013,000","481","159,327,500","159.00","160.00","155.00","157.50","-","2.00","157.00","1","157.50","24","20.30",
"3380","明泰","4,574,000","1,253","159,191,800","33.70","35.60","33.30","34.85","+","1.55","34.85","14","34.90","15","11.89",
"4904","遠傳","986,144","191","38,206,493","38.50","39.00","38.45","38.80","+","0.30","38.55","2","38.80","215","10.21",
"4906","正文","2,263,380","980","120,602,877","53.10","53.90","52.20","53.40","+","0.30","53.40","33","53.50","13","14.87",
"6136","富爾特","209,891","102","2,825,436","13.20","13.90","13.20","13.40","-","0.60","13.40","35","13.50","5","9.50",
"6142","友勁","1,441,997","589","44,535,352","31.00","31.50","30.60","30.80","-","0.50","30.80","69","30.85","4","7.00",
"6216","居易","156,196","92","3,927,379","25.70","25.95","24.70","25.05","-","0.55","25.05","5","25.10","5","10.18",
"6285","啟碁","4,110,210","2,143","449,545,810","104.00","111.00","104.00","111.00","+","7.00","111.00","461","--","0","31.81",
"8078","華寶","5,014,210","2,733","980,392,054","195.00","197.00","193.00","195.50","+","1.00","195.50","16","196.00","50","28.33",
"8101","華冠","13,701,605","4,796","588,143,536","42.70","43.35","42.10","43.30","+","0.80","43.20","33","43.30","44","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

