"094年12月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","1.43","10","--","0","",
"2601","益航","1,646,746","349","8,663,123","5.00","5.35","5.00","5.35","+","0.35","5.35","208","--","0","",
"2614","東森","16,704,554","2,830","146,304,468","8.40","8.91","8.38","8.91","+","0.58","8.91","2,135","--","0","7.13",
"2901","欣欣","114,491","46","1,556,404","13.45","13.80","13.45","13.55","+","0.10","13.50","22","13.55","3","56.46",
"2903","遠百","26,595,067","4,967","506,482,627","18.25","19.40","18.25","19.40","+","1.25","19.40","475","--","0","31.29",
"2905","三商","300,576","102","2,153,913","7.12","7.23","7.10","7.17","+","0.07","7.17","13","7.22","24","",
"2906","高林","547,824","58","5,480,247","10.00","10.05","10.00","10.05","+","0.05","10.00","182","10.05","180","12.88",
"2908","特力","678,502","200","16,611,043","24.80","24.80","24.20","24.50"," ","0.00","24.45","60","24.60","20","13.84",
"2910","統領","6,001","7","177,378","28.85","30.50","28.85","30.00","+","0.50","29.50","8","30.50","1","23.44",
"2911","麗嬰房","941,616","327","21,057,902","22.70","22.70","22.20","22.45","-","0.25","22.40","26","22.45","12","22.23",
"2912","統一超","987,263","482","64,941,008","65.00","67.00","65.00","67.00","+","2.00","66.60","5","67.00","32","15.62",
"2913","農林","3,197,050","598","17,193,705","5.35","5.50","5.27","5.42","+","0.10","5.42","38","5.43","15","",
"2915","潤泰全","1,183,387","224","14,146,292","12.00","12.00","11.90","11.95"," ","0.00","11.90","52","11.95","56","99.58",
"9801","力霸","1,185,688","304","2,510,393","2.05","2.18","2.04","2.13","+","0.08","2.13","82","2.15","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

