"095年11月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,503,518","851","74,979,974","29.10","30.50","29.10","30.05","+","0.95","30.00","31","30.05","37","",
"2308","台達電","4,731,914","2,119","456,240,867","97.50","98.00","95.30","95.60","-","1.90","95.60","53","95.80","33","16.07",
"2313","華通","6,869,094","1,381","101,432,581","14.75","14.90","14.60","14.80","+","0.10","14.80","79","14.85","191","16.26",
"2316","楠梓電","4,710,325","1,192","55,659,823","11.75","11.95","11.65","11.95","+","0.20","11.90","53","11.95","224","16.83",
"2327","國巨","19,924,313","2,922","277,104,276","13.75","14.05","13.65","13.95","+","0.15","13.90","575","13.95","34","21.14",
"2328","廣宇","24,896,744","9,116","1,796,094,060","69.70","73.60","69.00","73.60","+","4.80","73.60","1,268","--","0","53.72",
"2355","敬鵬","1,521,565","410","32,188,929","21.20","21.25","21.00","21.20","+","0.10","21.15","137","21.20","27","8.00",
"2367","燿華","5,863,239","1,231","89,356,805","15.40","15.45","15.05","15.30"," ","0.00","15.25","203","15.30","195","6.65",
"2368","金像電","7,633,910","1,828","166,332,518","21.75","21.95","21.60","21.95","+","0.20","21.90","1","21.95","133","8.01",
"2375","凱美","26,506,362","4,017","214,261,646","7.97","8.35","7.96","8.03","+","0.17","8.03","6","8.05","144","",
"2383","台光電","2,454,328","786","41,584,315","16.90","17.10","16.80","16.90"," ","0.00","16.90","94","16.95","6","10.70",
"2385","群光","1,813,121","804","83,452,171","45.50","47.00","45.50","46.65","+","0.85","46.65","4","46.70","2","15.81",
"2392","正崴","2,714,425","1,193","314,856,073","115.50","116.50","115.50","116.00","+","0.50","116.00","407","116.50","301","18.30",
"2402","毅嘉","33,523,714","7,925","1,269,339,682","37.00","38.50","36.80","38.50","+","2.50","38.50","507","--","0","17.99",
"2413","環科","1,608,576","530","25,939,946","15.90","16.30","15.80","16.15","+","0.40","16.15","51","16.20","5","",
"2415","錩新","7,523,673","1,502","127,841,517","17.00","17.60","16.15","16.30","-","0.15","16.25","42","16.30","1","35.43",
"2420","新巨","6,100,297","1,848","188,616,396","30.20","31.70","29.50","31.10","+","0.90","31.05","106","31.10","1","11.87",
"2421","建準","3,098,603","655","60,695,828","19.05","20.00","19.05","19.60","+","0.60","19.60","70","19.65","10","13.42",
"2428","興勤","1,959,464","464","49,748,769","25.15","25.70","25.00","25.70","+","0.65","25.70","11","25.75","3","21.42",
"2429","銘旺科","31,000","6","68,630","2.30","2.30","2.13","2.28"," ","0.00","--","0","2.26","10","",
