"094年02月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","226,792","43","165,192","0.71","0.75","0.71","0.75","-","0.01","0.72","50","0.75","10","",
"1416","廣豐","2,389,000","346","10,687,120","4.50","4.55","4.42","4.49","+","0.01","4.48","8","4.49","7","",
"1435","中福","637,115","76","3,847,636","6.05","6.40","5.80","6.40","+","0.40","5.90","2","6.40","21","",
"1437","勤益控","432,000","92","4,834,900","11.25","11.35","11.10","11.10"," ","0.00","11.10","25","11.15","5","",
"1516","川飛","101,999","38","559,614","5.45","5.55","5.40","5.40","+","0.05","5.40","29","5.50","11","60.00",
"1520","復盛","2,133,472","735","95,526,490","44.60","45.00","44.50","45.00","+","0.60","44.90","6","45.00","109","8.33",
"2348","海悅","381,190","137","2,110,734","5.70","5.70","5.45","5.45","-","0.05","5.45","38","5.50","7","",
"2358","廷鑫","156,887","85","2,009,408","13.40","13.40","12.60","12.60","-","0.90","--","0","12.60","52","10.77",
"2443","億麗","4,210,584","561","24,363,399","5.85","5.85","5.65","5.65"," ","0.00","5.65","81","5.70","18","33.24",
"2496","卓越","270,294","73","1,469,654","5.65","5.75","5.30","5.35","-","0.25","5.35","24","5.40","8","",
"2514","龍邦","6,551,780","875","71,865,525","10.90","11.10","10.85","10.85","+","0.05","10.85","234","10.90","5","12.33",
"2904","匯僑","105,000","33","390,950","3.77","3.77","3.70","3.70","-","0.01","3.70","3","3.75","10","10.88",
"3040","遠見","298,324","94","4,129,898","14.00","14.10","13.60","13.60","-","0.20","13.60","13","13.90","38","16.59",
"6184","大豐電","325,010","97","9,763,603","31.00","31.00","29.80","30.20","-","0.30","30.20","3","30.30","5","10.79",
"9902","台火","1,628,927","292","10,715,535","6.60","6.70","6.45","6.65","+","0.05","6.60","3","6.65","5","",
