"095年10月05日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","5,157,479","751","164,841,451","31.50","32.40","31.40","31.80","+","0.05","31.80","13","31.85","11","21.93",
"1504","東元","3,816,906","520","43,028,731","11.30","11.35","11.15","11.25","+","0.10","11.25","136","11.30","63","11.25",
"1506","正道","84,876","29","774,154","9.02","9.20","9.02","9.20","+","0.07","9.04","1","9.20","16","",
"1507","永大","4,199,270","1,340","73,994,290","17.00","17.95","16.95","17.35","+","0.35","17.35","89","17.40","4","14.34",
"1513","中興電","1,252,222","472","24,675,127","19.60","19.90","19.60","19.65","+","0.15","19.65","41","19.70","21","9.49",
"1514","亞力","92,406","28","558,969","5.97","6.10","5.97","6.10","+","0.04","6.04","8","6.10","2","11.51",
"1515","力山","962,768","219","7,768,034","7.76","8.29","7.76","8.21","+","0.46","8.21","4","8.22","3","273.67",
"1517","利奇","4,874,228","758","30,463,243","6.20","6.45","6.12","6.16","+","0.08","6.16","24","6.18","12","17.60",
"1519","華城","1,013,541","263","12,443,723","12.40","12.50","12.20","12.20"," ","0.00","12.20","10","12.25","3","8.24",
"1523","開億","220,315","77","3,153,121","14.45","14.50","14.05","14.20","-","0.25","14.20","2","14.40","10","20.58",
"1526","日馳","114,699","35","400,935","3.51","3.52","3.47","3.47","-","0.02","3.46","15","3.49","5","",
"1527","鑽全","2,871,024","1,206","112,365,736","38.00","39.80","38.00","39.00","+","1.00","39.00","8","39.05","8","9.40",
"1528","恩德","2,211,809","366","32,743,289","14.80","14.95","14.65","14.80","+","0.05","14.75","28","14.80","9","9.80",
"1529","樂士","200,000","51","895,530","4.50","4.54","4.45","4.45","-","0.03","4.45","15","4.48","1","49.44",
"1530","亞崴","42,131","44","2,429,192","57.70","58.00","57.10","57.70","+","0.40","57.70","3","57.80","1","10.99",
"1531","高林股","3,106,564","647","69,941,761","22.70","22.95","22.00","22.30","+","0.05","22.30","80","22.40","10","10.67",
"1532","勤美","2,463,887","846","144,528,744","58.80","59.50","57.50","58.10","-","0.60","58.10","219","58.50","12","14.49",
"1535","中宇","476,840","140","8,690,871","18.45","18.45","18.05","18.05","-","0.30","18.05","18","18.10","5","11.01",
"1537","廣隆","107,000","33","2,368,600","22.25","22.25","22.00","22.10","+","0.10","22.10","13","22.20","1","19.91",
"1538","正峰新","1,768,538","365","63,018,847","35.35","36.15","35.30","35.65","+","0.35","35.65","31","35.70","9","14.32",
"1539","巨庭","77,156","18","511,010","6.65","6.70","6.50","6.70","+","0.05","6.50","3","6.70","23","",
"1540","喬福","310,800","118","7,131,700","22.90","23.20","22.80","23.20","+","0.40","23.15","4","23.20","20","9.51",
"1541","錩泰","25,742","11","199,110","7.72","7.88","7.72","7.74","-","0.06","7.74","2","7.97","3","",
"1560","中砂","1,085,600","657","159,996,100","150.00","150.50","145.50","146.50","-","2.00","146.50","19","147.00","22","26.44",
"2371","大同","18,333,368","2,403","214,894,049","11.70","11.85","11.60","11.70","+","0.15","11.70","76","11.75","358","",
"4526","東台","459,126","167","20,665,913","45.00","45.45","44.80","44.80","+","0.25","44.80","6","45.00","3","10.72",
"4532","瑞智","642,110","178","9,525,066","15.00","15.10","14.65","14.75","-","0.15","14.75","10","14.80","1","15.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

