"095年12月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,811,055","2,240","366,340,540","29.00","29.15","28.30","28.50","-","0.70","28.50","696","28.55","38","13.44",
"1409","新纖","33,963,378","4,249","313,789,090","9.30","9.40","9.01","9.21","-","0.09","9.21","111","9.25","5","16.45",
"1410","南染","449,421","119","4,137,573","9.25","9.30","9.01","9.25","-","0.05","9.25","14","9.29","9","231.25",
"1413","宏洲","9,182,543","935","37,952,562","3.99","4.17","3.99","4.17","+","0.27","4.17","423","--","0","",
"1414","東和","1,711,456","322","10,216,169","5.89","6.15","5.84","6.02","+","0.02","6.01","2","6.02","13","",
"1417","嘉裕","1,701,169","294","12,732,166","7.46","7.56","7.40","7.50","-","0.06","7.47","14","7.50","9","",
"1418","東華","6,161,802","877","41,790,600","6.86","6.86","6.43","6.86","+","0.44","6.86","62","--","0","",
"1419","新紡","2,438,388","717","80,368,579","33.00","33.65","32.40","32.70","-","1.00","32.70","6","32.90","10","327.00",
"1423","利華","2,972,369","484","24,383,748","8.25","8.33","8.10","8.16","-","0.04","8.16","24","8.19","3","18.98",
"1434","福懋","5,491,462","1,346","126,581,671","23.30","23.45","22.70","23.30"," ","0.00","23.25","349","23.30","72","11.42",
"1439","中和","393,312","139","5,243,330","13.50","13.50","13.15","13.50","+","0.40","13.45","18","13.50","14","",
"1440","南紡","38,657,992","5,414","581,210,697","14.40","15.50","14.00","15.50","+","1.00","15.50","2,504","--","0","",
"1441","大東","3,012,350","423","23,902,303","8.15","8.15","7.61","8.00","-","0.16","7.90","2","8.00","8","",
"1443","立益","989,837","149","4,955,955","5.00","5.15","4.90","5.10","+","0.20","5.03","15","5.10","80","",
"1444","力麗","5,363,079","773","28,662,446","5.36","5.44","5.26","5.33","-","0.03","5.33","145","5.36","2","",
"1445","大宇","5,583,790","471","32,484,983","5.79","5.85","5.60","5.85","+","0.38","5.85","120","--","0","",
"1446","宏和","449,056","105","1,888,817","4.23","4.26","4.16","4.16"," ","0.00","4.16","6","4.25","108","",
"1447","力鵬","4,509,237","772","43,349,758","9.50","9.75","9.50","9.55","+","0.10","9.55","46","9.58","5","22.74",
"1449","佳和","5,010,771","621","20,863,342","4.05","4.32","3.95","4.25","+","0.20","4.25","47","4.26","1","",
"1451","年興","1,832,369","400","36,377,704","19.90","20.00","19.70","19.80"," ","0.00","19.80","140","19.85","5","7.86",
"1452","宏益","252,427","64","1,816,684","7.15","7.28","7.15","7.26","+","0.07","7.21","1","7.26","3","",
"1454","台富","3,038,376","447","17,910,911","5.97","5.97","5.65","5.97","+","0.39","5.88","6","5.97","64","",
"1455","集盛","3,589,117","645","31,138,758","8.88","8.88","8.54","8.69","+","0.16","8.68","20","8.69","15","",
"1456","怡華","2,998,235","440","11,973,450","3.77","4.13","3.73","4.07","+","0.20","4.07","1","4.11","36","",
"1457","宜進","2,884,409","390","12,398,556","4.33","4.40","4.20","4.34","+","0.08","4.33","15","4.34","47","",
"1459","聯發","1,066,716","147","8,726,776","8.30","8.30","8.05","8.22","+","0.02","8.22","494","8.23","20","",
"1460","宏遠","1,418,689","221","10,174,255","7.30","7.30","7.13","7.18","+","0.04","7.18","3","7.20","27","47.87",
"1463","強盛","1,376,192","256","10,039,872","7.70","7.70","7.22","7.50","-","0.26","7.24","2","7.50","7","187.50",
"1464","得力","635,831","115","4,018,508","6.13","6.40","6.13","6.40","+","0.22","6.33","8","6.40","14","",
"1465","偉全","492,556","82","5,735,293","11.40","11.90","11.40","11.60","+","0.20","11.55","1","11.60","1","8.35",
"1466","聚隆","1,145,432","287","8,381,473","7.35","7.43","7.18","7.43","+","0.48","7.43","105","--","0","7.08",
"1467","南緯","2,857,968","506","40,189,897","14.15","14.30","13.85","14.20","+","0.10","14.15","29","14.20","2","7.59",
"1468","昶和","138,000","39","1,759,200","12.75","12.85","12.65","12.80"," ","0.00","12.70","5","12.80","7","",
"1469","理隆","1,000","1","9,500","9.50","9.50","9.50","9.50","X","0.00","9.12","4","9.80","1","95.00",
"1470","大統新創","3,000","2","14,640","5.00","5.00","4.82","4.82","-","0.28","4.86","1","5.00","1","",
"1472","三洋紡","1,307,000","165","9,231,980","7.25","7.25","6.86","7.00","+","0.01","7.00","19","7.01","23","",
"1473","台南","99,917","68","4,717,421","47.45","47.70","46.65","47.45"," ","0.00","47.35","5","47.45","5","9.49",
"1474","弘裕","366,378","90","3,213,445","8.78","8.80","8.71","8.80","+","0.07","8.79","28","8.80","1","11.14",
"1475","本盟","647,833","151","8,680,961","13.40","13.40","13.40","13.40","+","0.85","13.40","138","--","0","",
"1476","儒鴻","540,382","128","8,834,455","16.80","16.80","16.30","16.45","-","0.05","16.35","20","16.45","16","7.34",
"1477","聚陽","375,138","194","23,108,956","61.10","62.10","61.10","61.60","-","0.50","61.60","14","61.80","2","10.90",
"4414","如興","293,815","61","2,097,874","7.20","7.26","7.05","7.15","+","0.09","7.11","10","7.15","1","65.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

