"095年09月07日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","2,216","10","13,972","6.45","6.45","6.45","6.45","+","0.26","6.27","2","6.50","1","",
"2601","益航","657,169","232","8,398,196","12.70","13.00","12.70","12.85"," ","0.00","12.85","8","12.90","18","8.34",
"2614","東森","1,247,279","346","11,513,831","9.22","9.29","9.20","9.23","-","0.01","9.23","25","9.24","15","15.13",
"2901","欣欣","18,000","9","285,100","15.65","16.10","15.65","15.90","+","0.20","15.70","1","15.90","3","318.00",
"2903","遠百","2,586,421","582","39,471,647","15.30","15.40","15.15","15.25","-","0.25","15.20","60","15.25","563","22.10",
"2905","三商","778,242","131","5,701,141","7.29","7.36","7.29","7.35","+","0.05","7.35","1","7.36","1","8.08",
"2906","高林","101,857","31","964,376","9.45","9.50","9.45","9.50","+","0.01","9.47","3","9.50","8","12.84",
"2908","特力","699,533","233","12,922,603","18.80","18.80","18.30","18.45","-","0.40","18.30","8","18.45","7","14.53",
"2910","統領","1,101","2","27,525","25.00","25.00","25.00","25.00"," ","0.00","24.60","1","25.40","1","23.15",
"2911","麗嬰房","221,375","82","5,036,925","23.00","23.00","22.60","22.65","-","0.35","22.65","11","22.85","1","21.17",
"2912","統一超","683,008","338","47,211,547","69.30","69.50","68.70","69.10","-","0.20","69.10","49","69.30","1","18.53",
"2913","農林","828,509","207","4,884,513","5.85","5.99","5.82","5.96"," ","0.00","5.96","3","5.97","7","",
"2915","潤泰全","2,347,708","381","31,853,669","13.70","13.75","13.50","13.50","-","0.25","13.50","68","13.55","100","23.68",
"9801","力霸","154,994","71","296,535","1.92","1.95","1.88","1.95","+","0.06","1.90","3","1.95","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

