"095年07月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,093,228","2,570","321,752,060","45.40","45.70","45.00","45.00","-","0.20","45.00","966","45.05","1","10.11",
"1303","南亞","10,709,374","1,520","514,179,608","47.80","48.15","47.75","47.75","-","0.05","47.75","273","47.80","2","10.34",
"1304","台聚","1,518,529","371","13,710,490","9.08","9.09","8.98","9.00"," ","0.00","9.00","11","9.02","28","13.85",
"1305","華夏","644,153","168","4,457,691","6.93","7.00","6.81","6.85","-","0.07","6.85","17","6.90","6","",
"1307","三芳","13,370","13","216,320","16.20","16.20","16.20","16.20"," ","0.00","16.20","4","16.40","5","10.95",
"1308","亞聚","934,376","212","11,733,366","12.60","12.70","12.45","12.65","+","0.05","12.60","3","12.65","46","10.91",
"1309","台達化","208,876","75","1,460,671","7.05","7.08","6.95","6.95","-","0.02","6.95","17","6.98","2","53.46",
"1310","台苯","1,818,433","472","23,082,331","12.95","12.95","12.50","12.50","-","0.15","12.50","111","12.55","6","",
"1311","福聚","676,520","225","12,716,620","18.80","18.95","18.60","18.65","-","0.15","18.65","1","18.75","6","9.66",
"1312","國喬","613,944","236","4,565,672","7.50","7.53","7.32","7.35","-","0.06","7.35","23","7.40","2","13.61",
"1312A","國喬特","16,000","6","157,480","9.83","9.86","9.83","9.86","+","0.03","9.86","7","9.95","1","",
"1313","聯成","2,412,806","393","25,926,485","10.70","10.80","10.65","10.70"," ","0.00","10.70","36","10.75","197","12.16",
"1314","中石化","7,000,098","1,251","53,985,901","7.73","7.82","7.65","7.65","-","0.08","7.65","81","7.67","7","6.17",
"1315","達新","1,305,809","547","22,814,522","17.70","17.95","17.10","17.30","-","0.30","17.30","10","17.45","1","13.31",
"1321","大洋","615,350","182","11,711,721","19.80","19.80","18.70","19.00","-","0.15","18.95","6","19.00","7","7.66",
"1323","永裕","25,065","18","204,040","8.17","8.18","8.02","8.03","-","0.14","8.03","1","8.15","14","66.92",
"1324","地球","17,280","12","124,017","7.15","7.25","7.15","7.20","+","0.03","7.17","2","7.19","4","34.29",
"1325","恆大","187,000","50","1,896,500","10.20","10.25","10.10","10.10","-","0.10","10.10","60","10.20","42","22.95",
"1326","台化","8,142,817","1,752","410,359,150","50.20","50.60","50.10","50.20"," ","0.00","50.20","40","50.30","55","9.26",
"1715","萬洲","209,509","51","1,898,351","9.10","9.10","8.95","9.09"," ","0.00","8.96","4","9.09","10","8.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

