"095年02月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,323,119","2,214","289,550,642","23.75","23.85","23.15","23.25","-","0.65","23.25","82","23.30","13","12.85",
"1409","新纖","3,618,205","392","22,269,387","6.22","6.23","6.08","6.23","+","0.01","6.21","20","6.23","21","34.61",
"1410","南染","60,970","22","312,428","5.12","5.19","5.08","5.18","-","0.06","5.10","3","5.18","4","",
"1413","宏洲","101,558","33","221,768","2.21","2.21","2.16","2.16","-","0.01","2.16","2","2.17","62","",
"1414","東和","132,659","29","455,830","3.55","3.55","3.36","3.36","-","0.14","3.36","3","3.40","13","",
"1417","嘉裕","387,109","98","2,013,207","5.22","5.23","5.16","5.21","+","0.01","5.21","7","5.22","11","",
"1418","東華","504,247","80","1,374,855","2.69","2.78","2.68","2.78","+","0.03","2.72","13","2.76","8","",
"1419","新紡","183,490","48","2,182,855","12.00","12.00","11.85","11.85","-","0.20","11.85","27","11.95","52","21.94",
"1423","利華","107,493","32","434,562","4.06","4.13","4.00","4.05","+","0.02","4.02","10","4.05","26","",
"1434","福懋","4,963,110","887","88,847,248","18.05","18.05","17.80","17.95","-","0.10","17.95","435","18.00","1,614","11.43",
"1439","中和","35,361","14","305,464","8.79","8.79","8.55","8.66","-","0.07","8.57","3","8.66","4","96.22",
"1440","南紡","1,213,884","258","8,006,919","6.67","6.67","6.55","6.56","-","0.12","6.56","81","6.58","5","131.20",
"1441","大東","106,654","30","223,808","2.05","2.12","2.05","2.09","-","0.03","2.08","4","2.09","1","",
"1443","立益","173,565","33","532,893","3.00","3.12","3.00","3.12","+","0.10","3.12","8","3.13","26","",
"1444","力麗","1,401,660","154","5,266,045","3.80","3.80","3.73","3.76","-","0.06","3.76","4","3.77","86","",
"1445","大宇","14,956","15","59,097","3.91","3.97","3.91","3.96","+","0.02","3.94","1","3.96","4","",
"1446","宏和","241,134","32","642,572","2.70","2.70","2.64","2.69","-","0.06","2.64","8","2.69","22","",
"1447","力鵬","950,000","186","5,778,020","6.10","6.13","6.03","6.08","-","0.02","6.08","3","6.09","15","11.92",
"1449","佳和","925,905","130","2,148,086","2.32","2.32","2.32","2.32","+","0.15","2.32","1,326","--","0","",
"1451","年興","284,680","128","6,366,598","22.55","22.55","22.20","22.25","-","0.50","22.25","4","22.30","1","11.65",
"1452","宏益","93,552","28","574,532","5.93","6.16","5.93","6.07","+","0.01","6.06","5","6.15","1","",
"1453","大將","162,611","42","461,140","2.90","2.90","2.80","2.86"," ","0.00","2.83","1","2.89","16","",
"1454","台富","77,424","26","373,569","4.84","4.88","4.77","4.88","-","0.05","4.88","2","4.92","3","",
"1455","集盛","1,260,260","246","8,739,988","6.92","7.00","6.80","6.86","-","0.07","6.86","31","6.87","3","23.66",
"1456","怡華","1,159,869","50","2,152,697","1.84","1.96","1.84","1.96","+","0.12","1.96","683","--","0","",
"1457","宜進","287,955","58","1,058,374","3.72","3.72","3.66","3.69","-","0.03","3.66","48","3.69","15","",
"1459","聯發","609,882","55","3,902,122","6.37","6.44","6.37","6.40","+","0.03","6.40","140","6.42","1","",
"1460","宏遠","334,719","60","1,911,770","5.79","5.79","5.69","5.72","-","0.08","5.70","10","5.72","6","286.00",
"1463","強盛","26,558","14","132,435","4.98","5.04","4.98","4.99","-","0.01","4.99","6","5.04","30","18.48",
"1464","得力","409,062","61","2,153,378","5.20","5.30","5.20","5.23","+","0.05","5.26","17","5.29","3","",
"1465","偉全","84,065","14","685,696","8.18","8.28","8.13","8.28","+","0.10","8.16","20","8.28","7","11.34",
"1466","聚隆","179,159","36","682,026","3.80","3.93","3.68","3.93","+","0.13","3.91","2","3.93","12","",
"1467","南緯","65,188","26","650,498","10.00","10.00","9.90","9.98","+","0.03","9.92","4","9.98","1","24.34",
"1468","昶和","114,000","29","1,463,050","12.85","13.00","12.75","12.75","-","0.10","12.75","2","12.85","7","",
"1469","理隆","4,000","3","39,400","9.80","10.00","9.80","10.00"," ","0.00","9.70","3","10.00","3","",
"1470","大統新創","14,000","8","73,880","5.28","5.30","5.26","5.30","+","0.34","4.67","1","5.30","22","",
"1472","三洋紡","30,000","8","132,510","4.41","4.43","4.41","4.41","-","0.05","4.46","1","4.48","1","",
"1473","台南","313,921","145","11,529,120","37.20","37.20","36.50","36.50","-","0.45","36.50","46","36.90","1","9.01",
"1474","弘裕","135,171","41","1,104,822","8.18","8.20","8.12","8.18","+","0.01","8.13","7","8.18","3","8.26",
"1475","本盟","5,060","4","124,464","24.60","24.60","24.60","24.60","X","0.00","24.15","1","25.40","1","",
"1476","儒鴻","584,245","201","9,330,646","15.85","16.20","15.85","15.90","+","0.15","15.90","54","15.95","1","8.69",
"1477","聚陽","151,721","62","6,631,210","44.15","44.15","43.40","43.40","-","0.75","43.40","7","43.60","2","8.43",
"4414","如興","50,033","24","355,281","7.13","7.22","7.09","7.12","-","0.16","7.12","11","7.18","4","19.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

