"094年01月10日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,437,829","2,507","296,941,460","20.30","20.80","20.20","20.70","+","0.70","20.60","337","20.70","129","16.05",
"1102","亞泥","5,073,570","803","109,619,685","21.50","21.80","21.40","21.60","+","0.20","21.60","146","21.70","38","7.20",
"1103","嘉泥","4,670,427","572","69,586,930","14.80","15.00","14.80","15.00","+","0.25","14.95","32","15.00","307","13.89",
"1104","環泥","1,397,592","340","18,079,849","12.95","13.05","12.80","12.80","-","0.10","12.80","14","12.85","30","10.08",
"1108","幸福","3,836,108","655","36,527,397","9.45","9.60","9.40","9.55","+","0.25","9.55","166","9.60","116","6.97",
"1109","信大","3,177,000","485","35,118,250","11.00","11.15","11.00","11.00"," ","0.00","10.90","250","11.00","5","10.58",
"1110","東泥","1,991,500","346","17,592,873","8.80","8.90","8.75","8.80","+","0.10","8.80","255","8.85","66","11.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

