"095年04月27日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","386,070","119","5,421,444","13.80","14.50","13.80","14.10","+","0.35","14.10","3","14.15","7","8.44",
"6505","台塑化","4,700,778","860","279,290,924","59.30","59.70","59.20","59.50","+","0.20","59.40","56","59.50","307","9.33",
"8926","台汽電","2,824,677","479","36,055,977","12.90","13.00","12.55","12.75","+","0.20","12.70","4","12.75","10","15.36",
"9908","大台北","2,596,160","470","35,086,744","13.05","13.90","13.05","13.35","+","0.35","13.35","6","13.40","4","13.76",
"9918","欣天然","129,439","73","2,580,115","18.80","20.10","18.80","19.50","+","0.70","19.40","1","19.50","2","15.35",
"9926","新海","35,398","23","495,821","13.95","14.10","13.95","13.95"," ","0.00","13.95","1","14.05","1","13.16",
"9931","欣高","2,000","1","27,600","13.80","13.80","13.80","13.80","X","0.00","13.80","2","14.00","10","16.83",
"9937","全國","117,052","62","2,917,932","24.80","25.00","24.65","25.00"," ","0.00","24.90","5","25.05","15","17.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

