"095年10月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,004,647","432","22,088,342","10.95","11.10","10.95","11.00","+","0.10","11.00","37","11.05","19","15.28",
"1707","葡萄王","145,689","50","1,369,342","9.45","9.45","9.37","9.41","-","0.02","9.38","15","9.41","3","10.46",
"1716","永信","829,091","321","22,613,407","27.15","27.45","27.10","27.30","+","0.15","27.30","194","27.35","31","12.82",
"1720","生達","423,610","205","7,078,750","16.70","16.95","16.50","16.70"," ","0.00","16.65","13","16.70","22","8.52",
"1729","必翔","606,938","240","47,212,715","76.30","78.60","76.30","77.90","+","1.60","77.60","3","77.90","19","25.63",
"1731","美吾華","235,337","71","2,200,436","9.27","9.45","9.27","9.39","+","0.11","9.29","4","9.39","4","34.78",
"1733","五鼎","2,097,984","856","81,977,750","38.00","39.75","38.00","39.45","+","1.50","39.45","9","39.50","21","12.56",
"1734","杏輝","84,244","43","1,435,732","17.10","17.10","17.00","17.05"," ","0.00","17.00","43","17.05","3","17.22",
"1736","喬山","139,185","109","31,410,700","227.00","229.00","220.00","222.50","-","4.50","222.50","1","224.00","27","25.52",
"4106","雃博","66,000","24","754,350","11.45","11.50","11.30","11.30","-","0.20","11.30","1","11.45","7","9.58",
"4119","旭富","18,000","14","289,650","16.05","16.10","16.05","16.10","+","0.05","16.05","9","16.15","2","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

