"095年02月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","737,888","137","2,532,052","3.37","3.55","3.37","3.44","+","0.04","3.42","33","3.44","37","",
"2303","聯電","88,667,256","9,219","1,684,279,969","18.75","19.10","18.75","19.05","+","0.30","19.05","4,225","19.10","4,396","70.56",
"2311","日月光","32,537,826","6,211","880,802,852","27.10","27.40","26.85","27.10"," ","0.00","27.05","583","27.10","365","",
"2325","矽品","24,878,689","5,628","992,802,605","40.40","40.40","39.30","40.20","+","0.30","40.10","131","40.20","134","18.79",
"2329","華泰","1,913,492","330","7,734,755","4.04","4.10","4.03","4.03"," ","0.00","4.03","82","4.04","1","",
"2330","台積電","44,897,700","6,523","2,734,796,633","60.80","61.30","60.30","61.00","+","0.20","60.90","339","61.00","804","18.43",
"2337","旺宏","23,133,538","2,599","100,289,838","4.40","4.46","4.26","4.30","-","0.09","4.30","19","4.31","399","",
"2338","光罩","1,401,536","331","21,330,665","15.25","15.40","15.10","15.20","+","0.15","15.20","19","15.25","8","9.16",
"2342","茂矽","2,228,615","637","18,539,257","8.45","8.55","8.16","8.32","-","0.13","8.32","8","8.33","20","6.26",
"2344","華邦電","16,466,871","2,129","163,823,550","9.98","10.10","9.82","10.10","+","0.12","10.00","70","10.10","194","",
"2351","順德","743,654","207","10,732,866","14.50","14.50","14.35","14.50","-","0.05","14.45","21","14.50","113","11.98",
"2363","矽統","9,515,987","2,342","166,609,115","17.40","17.65","17.40","17.50","+","0.10","17.50","87","17.55","367","38.04",
"2369","菱生","1,994,630","521","20,779,631","10.40","10.55","10.25","10.50","+","0.10","10.45","12","10.50","2","",
"2379","瑞昱","5,977,855","2,114","214,212,321","36.30","36.80","35.10","36.30"," ","0.00","36.15","1","36.30","149","20.63",
"2388","威盛","11,664,657","2,479","224,876,740","19.05","19.45","19.05","19.30","+","0.25","19.20","8","19.30","29","",
"2401","凌陽","5,688,878","2,204","220,433,808","37.90","39.70","37.70","39.30","+","1.45","39.30","28","39.35","1","19.75",
"2408","南亞科","51,809,298","8,806","1,013,349,263","20.00","20.15","19.20","19.50","-","0.50","19.50","274","19.55","148","25.66",
"2434","統懋","96,422","29","1,216,032","12.55","12.80","12.40","12.70","+","0.15","12.60","24","12.70","3","15.30",
"2436","偉詮電","1,875,502","461","22,421,865","11.70","12.10","11.70","12.00"," ","0.00","12.00","111","12.05","142","",
"2441","超豐","3,706,783","994","136,452,750","36.60","37.40","36.30","37.40","+","0.80","37.30","2","37.40","32","10.14",
"2446","全懋","28,906,493","8,414","1,904,461,782","64.50","67.00","64.40","66.10","+","1.10","66.10","277","66.20","65","44.66",
"2449","京元電子","25,263,894","5,661","677,551,775","26.70","27.25","26.40","27.15","+","0.75","27.10","247","27.15","2","25.14",
"2451","創見","490,172","331","29,592,484","61.00","61.00","60.10","60.50","+","0.20","60.50","22","60.60","1","12.71",
"2454","聯發科","5,771,664","3,321","1,870,626,292","318.50","328.00","318.50","328.00","+","9.00","327.00","6","328.00","83","18.12",
"2458","義隆","2,826,785","796","42,179,925","14.50","15.15","14.50","15.15","+","0.35","15.10","91","15.15","47","19.68",
"2473","思源","611,377","318","28,170,700","45.50","46.60","45.50","46.30","-","0.20","46.30","5","46.35","12","10.27",
"2481","強茂","1,801,634","496","29,091,218","16.10","16.30","15.80","16.20","+","0.10","16.15","39","16.20","136","",
"3006","晶豪科","3,188,946","1,257","111,408,223","35.15","35.70","33.90","34.80","-","0.35","34.80","31","34.90","1","",
"3014","聯陽","989,724","351","23,800,048","23.85","24.30","23.80","24.25","+","0.40","24.25","6","24.30","12","22.25",
"3016","嘉晶","1,648,558","767","29,610,623","17.70","18.45","17.60","18.00","+","0.30","17.95","5","18.10","7","28.57",
"3034","聯詠","13,337,463","6,904","2,906,294,048","212.50","222.50","212.00","222.50","+","11.00","222.00","45","222.50","41","21.71",
"3035","智原","1,779,291","756","89,209,427","50.70","51.00","49.80","50.00","-","0.70","49.95","25","50.00","48","10.27",
"3041","揚智","4,955,878","1,645","189,570,220","39.00","39.40","37.75","38.55","-","0.35","38.55","27","38.60","7","",
"3054","立萬利","81,000","25","561,000","6.85","7.20","6.60","7.00","-","0.01","6.90","10","7.00","5","",
"3063","飛信","16,737,573","3,325","660,933,838","39.40","40.25","38.20","39.40"," ","0.00","39.30","105","39.40","355","32.03",
"3189","景碩","4,854,584","2,414","483,789,890","98.50","101.00","98.20","99.20","+","1.20","99.20","73","99.30","2","21.47",
"3271","其樂達","1,244,156","698","61,992,984","49.60","50.50","49.10","50.00","+","0.60","50.00","15","50.10","5","14.41",
"5305","敦南","1,169,680","435","37,651,205","31.30","32.80","31.30","32.80","-","0.20","32.80","57","32.85","5","10.93",
"5471","松翰","1,425,801","575","53,778,637","37.75","38.45","37.00","38.30","+","0.20","38.20","6","38.40","4","9.43",
"6202","盛群","478,352","272","24,318,809","51.50","51.70","50.50","50.70","-","0.70","50.70","4","50.80","5","12.71",
"6239","力成","5,058,050","1,623","522,285,700","103.50","104.50","102.00","104.50","+","1.50","104.00","112","104.50","61","12.49",
"6257","矽格","4,789,281","1,250","87,029,347","17.80","18.80","17.70","18.50","+","0.30","18.50","9","18.55","30","16.09",
"6286","立錡","5,916,482","2,731","980,131,958","159.00","169.00","158.00","169.00","+","11.00","169.00","276","--","0","30.18",
"8016","矽創","2,357,032","1,318","252,375,971","105.00","109.00","103.50","108.50","+","4.50","108.00","21","108.50","29","15.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

