"095年11月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","17,620,870","3,413","271,748,349","15.40","15.80","15.00","15.35","+","0.10","15.35","275","15.40","113","18.06",
"2321","東訊","1,990,627","460","26,821,120","13.55","13.55","13.35","13.55","+","0.15","13.50","28","13.55","287","9.09",
"2332","友訊","6,979,016","2,073","277,646,590","39.45","40.40","38.90","40.40","+","0.95","40.35","50","40.40","518","13.29",
"2345","智邦","18,880,568","4,478","389,000,508","20.95","20.95","20.20","20.30","-","0.45","20.30","66","20.35","11","",
"2391","合勤","1,671,109","589","68,531,486","40.70","41.30","40.70","41.00","+","0.30","40.95","34","41.00","26","11.71",
"2412","中華電","6,643,504","1,592","381,611,718","57.00","57.70","57.00","57.40","+","0.50","57.30","91","57.40","60","12.70",
"2419","仲琦","658,162","230","6,434,928","9.78","9.86","9.70","9.80","+","0.19","9.76","9","9.80","9","13.07",
"2432","倚天","3,520,907","1,472","110,753,076","31.40","31.85","31.20","31.20","+","0.20","31.20","13","31.30","1","12.58",
"2439","美律","1,279,418","528","113,953,014","90.00","90.00","88.70","88.90","-","0.20","88.80","36","89.00","5","17.71",
"2444","兆勁","2,444,331","552","25,869,002","10.60","10.60","10.40","10.60","+","0.69","10.60","1,913","--","0","",
"2450","神腦","126,677","61","2,584,022","20.35","20.70","20.35","20.35"," ","0.00","20.35","3","20.50","10","20.56",
"2455","全新","704,298","267","34,579,138","49.00","49.50","48.90","48.90","+","0.15","48.90","2","48.95","1","24.82",
"2485","兆赫","5,536,127","2,168","236,970,861","43.30","43.30","42.40","42.40","-","0.10","42.40","52","42.50","39","15.76",
"2494","廣業科","11,595","21","113,332","9.70","10.10","9.70","9.80"," ","0.00","9.80","2","10.10","5","",
"2498","宏達電","3,837,830","2,989","2,998,720,550","780.00","790.00","770.00","785.00","+","11.00","785.00","29","786.00","18","14.95",
"3025","星通","2,576,432","434","52,816,853","20.50","20.50","20.50","20.50","+","1.30","20.50","2,229","--","0","28.87",
"3027","盛達","1,832,899","418","32,087,488","17.50","17.85","17.25","17.50","+","0.25","17.50","4","17.55","4","9.51",
"3045","台灣大","2,853,760","672","94,780,283","33.20","33.35","33.15","33.35","+","0.40","33.25","8","33.35","79","9.93",
"3047","訊舟","1,228,225","316","19,220,420","15.40","15.80","15.40","15.80","+","0.40","15.75","69","15.80","62","11.37",
"3062","建漢","14,468,625","4,954","767,129,025","51.00","53.90","51.00","53.10","+","2.20","53.00","197","53.10","39","38.20",
"3311","閎暉","880,225","642","130,451,575","152.00","155.00","146.00","147.50","-","4.50","147.50","31","148.00","70","17.90",
"3380","明泰","3,427,854","919","91,802,346","26.75","27.00","26.50","26.85","+","0.50","26.80","41","26.85","33","9.29",
"4904","遠傳","11,214,906","1,812","414,917,820","37.25","37.25","36.85","37.05","-","0.45","37.05","107","37.10","374","10.93",
"4906","正文","2,036,695","899","113,747,484","56.10","56.20","55.50","55.90","+","0.20","55.90","6","56.00","35","13.41",
"6136","富爾特","659,485","175","10,649,779","16.10","16.35","16.00","16.25","+","0.25","16.20","2","16.25","4","10.69",
"6142","友勁","1,383,702","475","30,274,681","21.85","22.20","21.75","21.85","+","0.05","21.80","150","21.85","16","11.15",
"6216","居易","1,221,423","465","28,764,487","23.55","23.55","23.55","23.55","+","1.50","23.55","1,069","--","0","16.94",
"6285","啟碁","2,469,449","1,117","219,586,961","89.30","90.20","88.00","89.30"," ","0.00","89.20","42","89.30","19","15.32",
"8078","華寶","3,184,064","1,775","348,808,943","110.00","111.50","108.00","109.00","-","1.00","109.00","142","109.50","9","11.67",
"8101","華冠","6,525,500","1,551","172,290,900","26.30","27.00","25.80","26.40","+","0.10","26.30","635","26.40","4","11.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

