"095年07月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","925,525","489","22,979,704","25.60","25.80","24.40","24.40","-","1.50","24.40","3","24.60","3","12.51",
"2301","光寶科","3,729,494","1,332","163,912,972","44.60","45.30","43.00","43.50","-","1.80","43.50","10","43.55","1","12.43",
"2302","麗正","6,222,100","204","21,544,785","3.70","3.70","3.45","3.45","-","0.25","3.45","22","3.49","2","24.64",
"2303","聯電","57,369,865","10,572","1,019,838,101","18.00","18.20","17.55","17.60","-","0.50","17.55","1,527","17.60","314","18.72",
"2305","全友","357,670","73","1,236,201","3.54","3.54","3.41","3.41","-","0.13","3.41","21","3.45","65","",
"2308","台達電","6,832,431","3,170","581,739,415","86.00","87.00","84.10","84.50","-","1.50","84.50","2","84.70","2","18.82",
"2311","日月光","52,211,601","10,969","1,423,485,559","28.40","28.60","26.60","26.60","-","2.00","--","0","26.60","6,005","",
"2312","金寶","3,649,247","803","42,629,987","11.85","11.90","11.50","11.55","-","0.35","11.55","106","11.60","22","11.32",
"2313","華通","9,715,016","1,226","112,256,880","11.70","11.80","11.25","11.35","-","0.45","11.30","303","11.35","67","20.27",
"2314","台揚","3,489,466","747","41,359,447","12.00","12.20","11.60","11.90","-","0.30","11.85","23","11.90","11","30.51",
"2315","神達","8,176,821","2,768","239,240,900","30.30","30.65","28.30","28.65","-","1.65","28.65","7","28.70","53","6.57",
"2316","楠梓電","3,609,232","799","36,128,749","10.30","10.30","9.92","9.95","-","0.40","9.95","26","9.98","21","14.01",
"2317","鴻海","17,050,988","8,013","3,077,509,840","184.50","186.50","178.00","179.00","-","8.00","179.00","250","179.50","73","16.89",
"2321","東訊","1,153,364","269","13,889,526","12.20","12.25","11.85","12.00","-","0.30","12.00","15","12.05","33","9.52",
"2323","中環","9,341,570","1,538","77,846,428","8.40","8.59","8.17","8.18","-","0.56","8.18","166","8.19","104","",
"2324","仁寶","4,260,747","1,209","123,417,001","29.30","29.30","28.65","28.80","-","0.30","28.80","51","28.85","24","11.57",
"2325","矽品","19,212,356","4,558","655,557,360","35.05","35.35","33.00","33.70","-","1.35","33.65","191","33.70","96","7.95",
"2327","國巨","10,074,118","1,650","109,580,239","11.30","11.30","10.55","10.55","-","0.65","10.55","269","10.60","12","31.03",
