"094年04月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","762,004","114","1,769,538","2.29","2.39","2.26","2.35","+","0.03","2.34","40","2.35","5","",
"1436","華友聯","19,000","5","137,170","7.15","7.45","7.15","7.32","-","0.03","7.32","25","7.34","1","",
"1438","裕豐","1,000","1","1,750","1.75","1.75","1.75","1.75"," ","0.00","--","0","1.75","19","",
"1442","名軒","104,005","27","1,201,355","11.55","11.60","11.50","11.50","-","0.05","11.50","139","11.60","21","",
"1805","寶徠","55,000","6","76,200","1.37","1.40","1.35","1.40","-","0.03","1.33","15","1.40","55","",
"1808","潤隆","9,005","8","97,705","10.90","10.90","10.80","10.80","X","0.00","10.80","10","12.00","1","",
"2501","國建","599,340","187","9,619,985","16.05","16.15","16.00","16.00","+","0.05","16.00","14","16.10","45","400.00",
"2504","國產","1,940,015","346","15,390,489","7.95","7.97","7.90","7.93","-","0.03","7.93","154","7.95","24","14.69",
"2505","國揚","973,766","275","9,104,763","9.40","9.50","9.22","9.26","-","0.04","9.26","5","9.32","2","",
"2506","太設","902,885","136","2,079,127","2.30","2.33","2.28","2.30"," ","0.00","2.30","8","2.31","24","",
"2509","全坤建","164,000","34","1,240,060","7.57","7.57","7.52","7.57"," ","0.00","7.57","5","7.63","1","",
"2511","太子","795,372","130","6,184,479","7.85","7.85","7.72","7.81"," ","0.00","7.76","25","7.81","6","6.97",
"2515","中工","2,929,248","624","14,196,641","4.81","4.88","4.81","4.85","+","0.06","4.84","14","4.85","2","28.53",
"2516","新建","731,005","151","2,736,088","3.68","3.79","3.68","3.78","+","0.09","3.75","131","3.78","8","47.25",
"2520","冠德","1,874,010","384","13,307,820","7.18","7.20","7.01","7.10","-","0.08","7.10","102","7.13","5","355.00",
"2524","京城","801,060","399","42,800,011","53.80","54.20","53.00","53.30","-","0.50","53.20","120","53.30","4","8.15",
"2526","大陸","480,149","122","7,407,363","15.50","15.50","15.40","15.40","-","0.10","15.40","4","15.45","24","8.70",
"2527","宏璟","130,000","40","491,540","3.75","3.84","3.70","3.84","+","0.04","3.84","1","3.85","5","",
"2528","皇普","420,000","18","334,100","0.80","0.82","0.78","0.79"," ","0.00","0.79","20","0.81","50","",
"2530","華建","1,189,648","209","5,241,900","4.43","4.48","4.35","4.35","-","0.04","4.35","4","4.40","8","39.55",
"2534","宏盛","4,691,000","834","81,247,500","17.20","17.60","17.10","17.60","+","0.60","17.35","54","17.60","95","",
"2535","達欣工","543,000","186","5,050,500","9.35","9.38","9.22","9.23","-","0.12","9.23","21","9.27","5","24.29",
"2536","宏普","2,450,999","711","53,510,805","22.40","22.60","21.40","21.50","-","0.90","21.45","63","21.50","106","19.55",
"2537","聯上發","265,130","60","672,907","2.60","2.60","2.48","2.51","-","0.03","2.51","15","2.55","4","",
"2538","基泰","620,261","174","3,802,329","6.10","6.20","6.07","6.09","+","0.03","6.09","1","6.10","31","9.67",
"2539","櫻花建","5,190","8","63,071","12.35","12.35","12.35","12.35","+","0.80","12.35","148","--","0","0.48",
"2540","愛山林","101,000","4","252,640","2.52","2.52","2.50","2.50","X","0.00","2.50","16","2.61","13","",
"2542","興富發","3,083,000","854","64,511,700","21.20","21.20","20.70","20.80"," ","0.00","20.75","14","20.80","146","10.30",
"2543","皇昌","174,250","48","1,890,285","10.80","10.90","10.80","10.85","+","0.05","10.85","5","10.90","15","31.00",
"2545","皇翔","838,200","340","25,969,066","31.00","31.40","30.50","30.50","-","0.50","30.50","45","30.60","2","9.87",
"2546","根基","281,015","112","1,261,684","4.50","4.55","4.43","4.43","+","0.01","4.43","61","4.52","5","",
"2547","日勝生","3,266,501","862","54,255,097","16.45","16.95","16.35","16.90","-","0.35","16.80","110","16.90","8","7.68",
"2548","華固","2,015,575","743","66,462,218","32.90","33.35","32.75","33.00","+","0.10","32.90","53","33.00","10","13.87",
"2841","台開","86,000","10","247,450","2.75","3.00","2.75","2.78","-","0.04","2.76","10","2.80","10","0.97",
"3052","夆典","333,000","71","1,905,710","5.80","5.80","5.63","5.70","+","0.10","5.68","13","5.70","8","",
"3056","總太","6,321","8","49,300","7.80","7.81","7.80","7.81","+","0.01","7.81","5","7.88","1","",
"5515","建國","310,010","108","3,712,214","11.50","12.20","11.50","12.20","+","0.70","12.15","9","12.20","5","7.53",
"5525","順天","206,000","91","5,891,150","28.80","28.80","28.40","28.60","-","0.10","28.60","3","28.65","1","26.24",
"5531","鄉林","486,000","164","20,940,550","44.20","44.20","42.70","42.80","-","1.10","42.80","6","43.50","3","389.09",
"5534","長虹","737,010","288","28,070,726","38.00","38.30","37.80","38.00","+","0.20","38.00","10","38.10","20","10.67",
"9906","欣巴巴","29,000","15","60,660","2.08","2.14","2.08","2.12","-","0.05","2.12","1","2.13","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

