"095年05月29日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","388,779","99","2,966,869","7.60","7.75","7.53","7.61","+","0.01","7.56","3","7.61","45","",
"2447","鼎新","200,115","90","5,645,736","28.60","28.60","28.00","28.25","-","0.25","28.20","1","28.30","2","10.05",
"2453","凌群","203,714","78","1,644,682","8.10","8.29","8.01","8.10","-","0.25","8.09","1","8.10","1","",
"2468","華經","834,118","277","8,746,980","10.15","10.65","10.15","10.60","+","0.45","10.55","3","10.60","60","12.62",
"2471","資通","528,046","161","4,567,742","9.05","9.06","8.43","8.50","-","0.56","8.50","54","8.60","10","",
"2480","敦陽科","1,743,857","485","26,073,288","15.20","15.20","14.80","14.80","-","0.30","14.80","28","14.85","1","9.80",
"3029","零壹","1,261,894","323","14,637,965","11.60","11.60","11.60","11.60","+","0.75","11.60","3,404","--","0","40.00",
"3130","一零四","44,000","38","10,330,500","238.00","238.00","230.00","238.00","-","2.00","236.00","1","238.00","5","27.08",
"5203","訊連","834,290","518","89,607,464","107.00","108.50","104.50","108.50","+","2.50","108.00","31","109.00","43","13.53",
"6112","聚碩","119,521","32","1,644,585","13.75","13.90","13.75","13.75"," ","0.00","13.75","6","13.85","5","68.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

