"094年03月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","17,972,372","2,727","548,678,824","30.60","31.20","30.20","30.70","-","0.30","30.70","37","30.75","13","6.96",
"2605","新興","11,418,729","2,021","439,153,024","39.00","39.30","37.60","39.00","-","0.40","39.00","715","39.10","2","9.31",
"2606","裕民","9,677,275","2,465","503,381,837","52.90","53.00","51.50","52.50","-","0.70","52.40","5","52.50","926","5.84",
"2607","榮運","11,063,701","1,152","156,717,796","14.05","14.30","13.95","14.30","+","0.25","14.30","11","14.35","178","20.72",
"2608","嘉里大榮","4,594,804","826","45,829,994","9.90","10.05","9.87","10.00","+","0.10","9.98","5","10.00","108","250.00",
"2609","陽明","12,984,359","1,902","401,369,478","30.80","31.20","30.70","31.00","-","0.15","30.95","317","31.00","72","7.93",
"2610","華航","4,168,689","488","72,987,924","17.55","17.60","17.45","17.55","-","0.15","17.55","41","17.60","46","11.40",
"2611","志信","217,001","42","1,756,968","8.11","8.23","8.00","8.18","+","0.08","8.10","5","8.18","4","28.21",
"2612","中航","7,427,463","1,402","178,846,778","23.80","24.60","23.50","23.60","-","0.65","23.60","12","23.70","97","19.50",
"2613","中櫃","509,002","184","6,810,026","13.30","13.60","13.15","13.35","+","0.05","13.35","11","13.40","37","7.99",
"2615","萬海","10,312,443","910","363,230,277","35.20","35.70","34.60","35.50","-","0.10","35.40","12","35.50","504","10.29",
"2617","台航","1,830,994","478","48,574,607","26.50","26.70","26.45","26.50","-","0.30","26.50","42","26.55","1","10.27",
"2618","長榮航","14,191,803","1,853","212,303,663","15.15","15.15","14.80","14.85","-","0.30","14.85","459","14.90","3","10.10",
"5607","遠雄港","473,001","15","10,549,522","22.30","22.90","22.30","22.30","+","0.10","22.30","4","22.80","1","11.26",
"5608","四維航","1,828,964","625","63,999,986","35.50","35.70","34.70","34.90","-","0.90","34.90","10","35.00","5","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

