"095年12月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,121,758","1,571","211,366,427","50.80","52.10","50.60","50.70","-","0.30","50.70","97","51.00","12","15.36",
"2102","泰豐","4,991,113","1,378","119,996,053","24.10","24.25","23.80","24.05","+","0.05","24.05","10","24.10","8","12.40",
"2103","台橡","10,568,939","1,862","237,537,925","22.60","22.95","22.20","22.50","+","0.25","22.45","3","22.50","93","7.23",
"2104","國際中橡","5,852,849","1,824","206,088,080","34.20","35.70","34.20","35.50","+","1.30","35.45","3","35.50","2","17.93",
"2105","正新","3,521,611","875","117,021,639","33.80","33.80","33.00","33.30","-","0.50","33.20","105","33.30","6","20.56",
"2106","建大","3,744,332","1,137","75,961,036","20.10","20.60","20.10","20.20","-","0.10","20.20","43","20.30","31","36.07",
"2107","厚生","23,612,594","5,320","520,365,980","21.95","22.45","21.60","22.20","+","0.20","22.15","114","22.20","274","123.33",
"2108","南帝","748,801","200","13,812,432","18.30","18.55","18.30","18.50","+","0.20","18.50","97","18.60","43","12.42",
"2109","華豐","200,383","49","1,594,471","7.90","8.05","7.90","7.96","-","0.01","7.96","1","7.97","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

