"094年11月04日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","817,226","376","33,092,395","41.00","41.00","40.30","40.40","-","0.50","40.40","3","40.50","10","20.00",
"1512","瑞利","664,515","205","7,156,781","10.80","10.95","10.60","10.65","-","0.15","10.65","26","10.70","16","20.09",
"1521","大億","336,110","209","9,228,009","27.55","27.80","27.30","27.35","-","0.15","27.30","30","27.35","3","8.36",
"1522","堤維西","1,186,210","295","25,239,951","21.60","21.60","21.05","21.25","-","0.15","21.25","5","21.30","20","",
"1524","耿鼎","1,646,458","611","31,525,125","19.50","19.50","19.00","19.10","-","0.40","19.10","37","19.20","6","18.73",
"1525","江申","19,000","12","415,300","21.90","21.90","21.60","21.70","-","0.40","21.70","19","22.00","5","9.60",
"1533","車王電","77,595","37","1,125,548","14.50","14.80","14.40","14.50"," ","0.00","14.40","6","14.50","4","483.33",
"1536","和大","240,039","83","8,321,750","34.90","34.95","34.50","34.55","-","0.25","34.55","7","34.70","1","14.76",
"2201","裕隆","2,922,873","811","100,774,645","34.30","34.65","34.20","34.60","+","0.20","34.50","5","34.60","26","8.40",
"2204","中華","4,304,411","861","137,435,820","31.50","32.10","31.50","32.10","+","0.40","32.05","4","32.10","61","12.59",
"2206","三陽工業","686,010","174","8,039,216","11.70","11.85","11.65","11.70"," ","0.00","11.65","65","11.70","11","7.18",
"2207","和泰車","244,666","127","20,238,198","82.70","83.40","82.30","82.60","-","0.10","82.60","13","82.80","1","9.81",
"2227","裕日車","150,000","82","17,482,000","116.50","117.50","116.00","117.50","-","0.50","116.50","4","118.00","2","11.13",
"2497","怡利電","56,000","18","735,850","13.40","13.40","13.00","13.30"," ","0.00","13.00","14","13.30","5","",
"6605","帝寶","145,250","73","16,173,358","112.00","112.00","111.00","111.50","-","0.50","111.00","97","111.50","19","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

