"094年08月09日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,275,679","495","19,778,980","15.35","15.80","15.00","15.40","+","0.40","15.40","50","15.50","17","24.06",
"2702","華園","5,054,000","1,808","160,668,200","30.30","32.40","30.30","32.00","+","1.70","31.90","18","32.00","2","",
"2704","國賓","11,959,085","2,243","375,813,933","30.00","32.10","30.00","31.80","+","1.80","31.70","7","31.80","17","64.90",
"2705","六福","11,808,509","3,285","249,552,379","20.70","21.50","20.45","20.90","+","0.20","20.85","136","20.90","89","",
"2706","第一店","422,110","187","11,045,562","25.10","26.50","25.10","26.15","+","0.45","25.95","5","26.15","1","22.35",
"2707","晶華","634,700","189","35,127,604","55.00","55.70","54.40","55.10","+","0.10","55.10","5","55.20","3","16.21",
"9943","好樂迪","24,000","14","563,750","23.25","23.50","23.25","23.50"," ","0.00","23.30","1","23.50","3","11.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

