"094年03月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","88,990","52","64,977","0.72","0.75","0.71","0.72","-","0.03","0.71","68","0.74","32","",
"1416","廣豐","1,330,502","234","5,478,817","4.10","4.16","4.08","4.11"," ","0.00","4.10","120","4.11","3","",
"1435","中福","138,867","34","867,726","6.30","6.30","6.20","6.30"," ","0.00","6.24","16","6.30","13","",
"1437","勤益控","285,015","79","3,270,244","11.70","11.70","11.35","11.40","-","0.10","11.40","71","11.50","20","",
"1516","川飛","122,020","37","646,884","5.20","5.37","5.16","5.35","+","0.10","5.23","3","5.35","1","59.44",
"1520","復盛","1,053,441","489","45,057,529","42.80","43.20","42.50","42.70","-","0.70","42.70","6","42.75","15","7.91",
"2348","海悅","151,654","64","733,372","4.85","4.88","4.75","4.82","-","0.04","4.82","12","4.85","3","",
"2358","廷鑫","99,200","51","1,168,607","10.55","11.85","10.55","11.85","+","0.75","11.50","5","11.85","7","10.13",
"2443","億麗","1,887,288","270","11,007,272","5.95","5.95","5.75","5.80","-","0.15","5.80","31","5.83","13","34.12",
"2496","卓越","29,338","18","147,313","5.02","5.12","4.96","5.00","-","0.19","5.00","7","5.09","2","",
"2514","龍邦","2,716,820","431","28,330,986","10.30","10.50","10.30","10.40","+","0.05","10.40","50","10.45","19","11.82",
"2904","匯僑","13,000","7","46,380","3.54","3.60","3.54","3.60","-","0.01","3.60","6","3.64","1","10.59",
"3040","遠見","748,000","185","11,575,500","15.70","15.70","15.25","15.45","+","0.20","15.40","40","15.45","35","18.84",
"6184","大豐電","44,000","25","1,334,950","30.20","30.65","30.20","30.45","+","0.25","30.40","3","30.45","1","10.88",
"9902","台火","259,052","82","1,602,155","6.15","6.30","6.07","6.17","+","0.06","6.16","5","6.20","3","",
"9904","寶成","5,724,521","1,483","148,743,923","26.10","26.10","25.90","25.95","-","0.25","25.95","32","26.00","84","12.36",
"9905","大華","215,000","88","4,055,800","19.20","19.20","18.65","19.10","-","0.10","18.90","2","19.00","8","11.58",
"9907","統一實","1,502,141","429","12,887,801","8.60","8.67","8.50","8.57","-","0.04","8.57","43","8.60","18","17.85",
"9910","豐泰","47,543","42","1,669,589","35.00","35.20","35.00","35.10","-","0.10","35.10","2","35.20","21","11.32",
"9911","櫻花","602,643","140","5,247,611","8.65","8.78","8.60","8.70"," ","0.00","8.70","38","8.76","8","11.30",
"9914","美利達","2,303,261","678","48,775,316","21.20","21.50","21.05","21.15","-","0.10","21.10","247","21.15","43","8.78",
"9915","億豐","344,000","211","17,309,600","50.70","50.70","50.20","50.20","-","0.60","50.20","20","50.30","6","11.73",
"9917","中保科","1,553,999","526","74,421,650","48.80","48.80","47.35","48.00","-","1.55","47.80","27","48.00","4","16.38",
"9919","康那香","107,012","22","1,525,269","14.25","14.30","14.20","14.30","+","0.05","14.25","5","14.30","24","11.00",
"9921","巨大","307,200","154","17,509,401","56.50","57.50","56.10","57.20","-","0.60","57.20","3","57.50","19","12.57",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","0.67","2","0.68","57","",
"9924","福興","278,234","87","9,377,003","33.90","33.90","33.60","33.60","-","0.35","33.70","55","33.75","29","13.44",
"9925","新保","2,846,200","206","56,223,119","19.80","20.00","19.70","19.70","-","0.25","19.70","3","19.90","5","9.08",
"9927","泰銘","729,003","361","23,129,270","31.20","32.10","31.20","31.60","+","0.55","31.60","10","31.70","1","8.27",
"9928","中視","158,201","51","1,728,969","10.80","11.05","10.60","10.90","-","0.20","10.90","33","11.00","18","",
"9929","秋雨","125,000","25","640,260","5.13","5.17","5.12","5.12","-","0.05","5.12","25","5.15","20","",
"9930","中聯資源","543,081","181","13,206,095","24.20","24.45","24.00","24.30","+","0.15","24.30","6","24.35","30","9.27",
"9933","中鼎","4,783,001","1,283","94,811,808","19.40","20.20","19.35","19.40","-","0.10","19.40","12","19.45","22","14.92",
"9934","成霖","87,465","57","3,378,202","38.30","39.10","38.30","38.50","-","0.20","38.40","8","38.50","12","14.42",
"9935","慶豐富","319,560","77","4,926,028","15.40","15.50","15.35","15.50","+","0.10","15.40","3","15.50","50","8.61",
"9938","百和","1,651,088","524","35,915,679","20.90","22.25","20.70","21.95","+","1.05","21.95","54","22.00","26","12.61",
"9939","宏全","973,003","309","28,123,935","29.30","29.30","28.70","28.70","-","0.70","28.70","80","28.85","7","10.29",
"9940","信義","18,000","17","1,500,200","83.30","83.70","83.20","83.40","-","0.10","83.50","1","83.60","1","14.92",
"9941","裕融","164,246","79","5,059,249","30.90","30.90","30.70","30.80","-","0.05","30.75","20","30.80","9","9.57",
"9942","茂順","117,120","38","4,994,334","42.60","42.70","42.50","42.55","-","0.05","42.50","44","42.60","1","9.48",
"9944","新麗","78,350","54","1,317,510","16.55","17.20","16.40","16.95","+","0.40","16.90","8","17.00","6","10.03",
