"094年09月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,128,332","518","84,725,892","39.80","40.20","39.55","40.10","+","0.30","39.90","5","40.10","90","13.69",
"2403","友尚","596,857","196","9,741,517","15.80","16.65","15.80","16.50","+","0.55","16.50","4","16.55","4","18.75",
"2414","精技","721,458","256","9,806,103","13.35","13.75","13.25","13.75","+","0.35","13.75","17","13.80","32","10.66",
"2430","燦坤","32,257","28","1,697,894","52.00","53.00","52.00","52.70","+","0.30","52.70","1","52.90","1","19.66",
"2459","敦吉","2,478,886","1,245","105,227,517","41.20","43.00","41.00","42.55","+","1.35","42.55","6","42.60","14","15.09",
"3010","華立","4,825,636","2,449","296,361,445","60.30","62.20","60.30","62.00","+","1.70","61.90","44","62.00","20","9.83",
"3020","奇普仕","584,634","186","9,117,136","15.60","15.90","15.40","15.55","-","0.15","15.55","53","15.85","12","",
"3028","增你強","4,704,825","1,457","97,109,836","20.05","21.15","20.05","20.85","+","0.80","20.85","7","20.90","2","12.49",
"3033","威健","218,637","76","3,064,185","14.00","14.10","13.80","14.05","+","0.20","14.05","7","14.10","14","10.89",
"3036","文曄","130,734","72","2,000,797","15.05","15.50","15.00","15.50","+","0.30","15.40","3","15.50","29","7.87",
"3048","益登","1,793,680","346","47,376,395","26.55","26.65","26.15","26.20","+","0.05","26.20","45","26.30","1","11.34",
"3055","蔚華科","785,050","344","24,109,209","30.45","31.10","29.90","31.05","+","0.70","31.00","22","31.05","5","7.11",
"5434","崇越","11,050,684","4,993","1,168,553,274","104.00","108.00","102.00","107.50"," ","0.00","107.00","99","107.50","134","33.70",
"6119","大傳","165,000","71","3,025,450","18.20","18.50","18.20","18.50","+","0.30","18.40","1","18.50","13","11.01",
"6145","勁永","1,552,302","440","16,864,402","10.60","11.30","10.50","11.30","+","0.10","11.20","25","11.30","18","",
"6189","豐藝","233,737","147","8,589,747","35.70","37.20","35.70","37.10","+","1.10","37.00","9","37.10","12","12.84",
"8072","陞泰","404,985","311","52,507,957","126.00","131.50","126.00","131.50","+","4.00","131.00","15","131.50","8","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

