"094年10月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","207,265","118","1,655,640","8.08","8.09","7.87","8.00","-","0.05","7.97","6","8.03","4","",
"2447","鼎新","218,000","64","5,258,050","24.00","24.45","23.90","23.90"," ","0.00","23.90","6","24.00","5","10.86",
"2453","凌群","85,067","37","784,930","9.30","9.31","9.17","9.27","-","0.04","9.20","12","9.27","3","",
"2468","華經","161,994","45","1,323,740","8.30","8.30","8.00","8.00","-","0.30","8.00","15","8.15","1","12.70",
"2471","資通","42,000","22","383,410","9.22","9.22","9.03","9.20","-","0.03","9.20","2","9.22","9","",
"2480","敦陽科","545,805","182","7,791,878","14.35","14.35","14.20","14.30","-","0.05","14.25","41","14.30","20","8.67",
"3029","零壹","234,684","150","2,373,453","9.75","10.40","9.75","10.00","+","0.25","10.00","9","10.10","4","33.33",
"5203","訊連","1,784,284","869","157,761,780","88.00","90.30","87.50","87.50","-","0.20","87.50","93","87.60","1","12.74",
"6112","聚碩","237,000","106","2,547,050","10.90","11.00","10.30","11.00"," ","0.00","10.90","5","11.00","19","28.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

