"095年10月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","1,744,735","843","82,362,969","47.05","47.35","47.00","47.25","+","0.25","47.25","220","47.30","44","9.84",
"1303","南亞","1,937,216","815","91,135,178","47.00","47.15","47.00","47.10","+","0.10","47.05","19","47.10","114","9.27",
"1304","台聚","4,376,334","779","38,349,730","8.69","8.88","8.65","8.74","+","0.09","8.73","20","8.74","13","10.53",
"1305","華夏","3,021,575","714","23,533,288","7.70","7.89","7.70","7.73","+","0.03","7.73","22","7.74","5","35.14",
"1307","三芳","67,759","48","1,276,639","18.90","19.05","18.70","18.95","+","0.30","18.75","15","18.95","1","12.15",
"1308","亞聚","2,305,440","442","29,731,649","12.75","13.00","12.75","12.85","+","0.10","12.85","32","12.90","10","9.73",
"1309","台達化","1,103,556","322","8,571,749","7.75","7.85","7.71","7.75","+","0.04","7.73","5","7.78","5","13.14",
"1310","台苯","4,280,290","1,001","62,959,493","14.50","14.90","14.50","14.60","+","0.10","14.60","88","14.65","64","76.84",
"1311","福聚","2,151,122","578","48,780,131","22.40","22.90","22.30","22.70","+","0.40","22.65","165","22.70","1","11.02",
"1312","國喬","4,895,892","869","46,793,973","9.50","9.68","9.45","9.47","+","0.04","9.47","5","9.50","2","6.86",
"1312A","國喬特","8,000","5","101,000","12.60","12.65","12.55","12.65"," ","0.00","12.55","2","12.65","2","",
"1313","聯成","17,142,394","2,574","220,548,433","12.45","13.10","12.45","12.80","+","0.40","12.75","177","12.80","92","9.48",
"1314","中石化","29,407,648","3,636","245,776,219","8.19","8.46","8.18","8.35","+","0.21","8.34","2","8.35","298","9.82",
"1315","達新","2,579,999","577","48,167,030","18.10","19.10","17.90","18.70","+","0.60","18.60","8","18.70","13","15.08",
"1321","大洋","1,487,999","431","21,737,685","14.30","15.00","14.00","14.65","+","0.55","14.55","84","14.65","13","8.37",
"1323","永裕","25,470","24","213,294","8.30","8.50","8.30","8.36","+","0.09","8.36","7","8.45","6","30.96",
"1324","地球","24,100","14","171,352","7.13","7.18","7.04","7.13"," ","0.00","7.10","3","7.14","18","22.28",
"1325","恆大","325,000","91","3,727,050","11.35","11.55","11.35","11.55","+","0.05","11.50","51","11.55","9","18.93",
"1326","台化","1,830,899","616","89,684,617","49.00","49.10","48.85","49.00","-","0.05","48.95","128","49.00","7","9.76",
"1715","萬洲","2,000,590","216","21,492,109","10.60","10.90","10.60","10.80","+","0.20","10.75","3","10.80","203","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

