"094年08月01日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","459,330","97","2,761,260","6.00","6.13","5.97","5.97","-","0.03","5.96","10","5.97","6","",
"2614","東森","2,604,822","627","33,391,143","12.90","13.00","12.70","12.85","-","0.10","12.80","97","12.85","50","7.69",
"2901","欣欣","114,000","40","1,707,500","15.15","15.15","14.80","14.90","-","0.05","14.90","55","14.95","5","99.33",
"2903","遠百","8,241,425","1,714","169,702,984","21.00","21.00","20.25","20.60","-","0.30","20.60","112","20.65","26","12.56",
"2905","三商","228,385","81","1,985,397","8.70","8.89","8.53","8.55","-","0.10","8.53","13","8.55","4","",
"2906","高林","181,300","43","1,797,255","9.90","10.00","9.90","9.99","-","0.01","9.93","20","9.99","39","12.65",
"2908","特力","631,000","108","14,711,600","23.35","23.70","23.15","23.25","+","0.10","23.20","25","23.25","85","11.07",
"2910","統領","2,000","2","75,500","37.50","38.00","37.50","38.00","+","1.50","--","0","33.95","1","36.89",
"2911","麗嬰房","1,262,000","285","20,406,400","16.20","16.45","16.00","16.20","+","0.10","16.20","17","16.25","19","17.80",
"2912","統一超","200,198","126","12,514,166","63.00","63.00","62.20","62.40","-","0.60","62.40","7","62.60","5","19.56",
"2913","農林","3,017,364","520","16,746,364","5.65","5.75","5.47","5.50","-","0.15","5.49","58","5.50","164","",
"2915","潤泰全","1,899,302","396","22,540,790","11.80","11.95","11.80","11.90","-","0.05","11.90","55","11.95","114","99.17",
"9801","力霸","538,380","90","1,440,774","2.73","2.73","2.60","2.62","-","0.10","2.62","13","2.68","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

