"095年07月05日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,638,034","1,744","185,969,146","24.25","24.55","24.10","24.20","-","0.05","24.15","11","24.20","3","11.58",
"1102","亞泥","2,207,908","419","52,933,045","24.30","24.30","23.80","23.90","-","0.40","23.90","11","24.00","62","8.10",
"1103","嘉泥","3,755,630","676","65,624,502","17.65","17.75","17.20","17.30","-","0.35","17.25","93","17.30","40","4.24",
"1104","環泥","824,649","150","9,315,964","11.35","11.40","11.25","11.25","-","0.10","11.25","4","11.30","5","10.04",
"1108","幸福","635,107","157","5,113,696","8.11","8.15","7.95","7.96","-","0.14","7.96","12","8.05","19","13.49",
"1109","信大","561,056","120","6,153,099","11.00","11.15","10.70","10.75","-","0.25","10.75","37","10.90","3","7.62",
"1110","東泥","899,112","187","6,549,962","7.29","7.35","7.21","7.21","-","0.08","7.20","22","7.21","346","15.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

