"095年03月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","14,554,771","1,693","256,776,878","17.60","17.75","17.50","17.50","-","0.10","17.50","768","17.55","15","",
"2807","竹商銀","3,595,767","828","58,113,372","16.35","16.40","16.05","16.10","-","0.25","16.10","99","16.15","171","7.93",
"2809","京城銀","1,659,445","315","17,087,012","10.10","10.45","10.10","10.25","+","0.28","10.25","30","10.30","66","14.24",
"2812","台中銀","1,745,799","198","11,197,665","6.50","6.50","6.38","6.45"," ","0.00","6.45","3","6.46","192","",
"2816","旺旺保","161,422","52","899,620","5.62","5.62","5.54","5.58","-","0.02","5.55","30","5.58","23","13.61",
"2820","華票","529,822","122","5,592,928","10.55","10.60","10.55","10.55"," ","0.00","10.55","1,225","10.60","771","7.99",
"2823","中壽","2,537,815","717","25,978,300","10.30","10.35","10.10","10.10","-","0.30","10.10","83","10.20","10","",
"2827","中聯","2,702,351","311","8,197,808","3.08","3.08","3.00","3.07","+","0.01","3.07","253","3.08","42","",
"2831","中華銀","1,567,068","212","4,794,582","3.10","3.10","3.04","3.04","-","0.05","3.04","16","3.05","48","",
"2832","台產","722,202","144","11,028,657","15.30","15.40","15.10","15.30","+","0.05","15.25","39","15.30","7","9.22",
"2833","台壽保","253,353","108","10,436,383","41.25","41.40","41.10","41.15","-","0.15","41.15","4","41.20","14","9.99",
"2834","臺企銀","12,252,447","1,099","93,891,681","7.71","7.74","7.63","7.63","-","0.08","7.63","754","7.64","84","",
"2836","高雄銀","634,947","195","8,986,909","14.35","14.35","14.00","14.00","-","0.35","14.00","78","14.05","10","20.59",
"2837","萬泰銀","965,420","98","13,288,429","13.80","13.80","13.65","13.80","-","0.05","13.70","19","13.80","121","",
"2838","聯邦銀","1,149,363","235","8,642,320","7.66","7.66","7.45","7.59","-","0.07","7.55","46","7.59","2","14.06",
"2845","遠東銀","3,070,285","655","40,113,394","13.20","13.20","12.95","13.20"," ","0.00","13.15","214","13.20","991","10.56",
"2847","大眾銀","3,685,311","645","24,923,150","6.91","6.91","6.70","6.72","-","0.19","6.72","134","6.73","5","12.92",
"2849","安泰銀","129,436","58","1,098,853","8.60","8.67","8.40","8.51","-","0.09","8.51","2","8.57","5","20.76",
"2850","新產","144,235","64","1,858,239","13.00","13.00","12.80","12.80","-","0.20","12.80","85","12.95","10","8.89",
"2851","中再保","199,036","37","2,290,967","11.55","11.55","11.45","11.50","-","0.05","11.45","73","11.50","16","11.06",
"2852","第一保","210,492","74","2,413,334","11.55","11.60","11.40","11.40","-","0.10","11.40","10","11.50","37","36.77",
"2854","寶來證","3,331,257","777","42,707,194","12.75","13.00","12.60","12.80","+","0.25","12.80","207","12.85","64","",
"2855","統一證","513,301","83","6,727,813","13.05","13.20","13.00","13.05","+","0.05","13.05","37","13.10","101","16.11",
"2856","元富證","1,998,928","246","23,503,144","11.75","11.80","11.70","11.75"," ","0.00","11.75","4","11.80","127","23.98",
"2880","華南金","8,799,987","1,265","200,853,559","22.95","23.05","22.70","22.75","-","0.20","22.75","123","22.80","469","13.79",
"2881","富邦金","18,771,794","2,171","512,194,623","27.85","27.85","27.00","27.10","-","0.60","27.05","491","27.10","441","14.34",
"2882","國泰金","8,759,165","2,070","523,084,170","59.20","60.20","59.20","59.60","-","0.30","59.50","965","59.60","115","16.02",
"2883","開發金","11,411,339","1,392","137,704,399","12.10","12.15","12.00","12.00","-","0.15","12.00","4,476","12.05","201","14.29",
"2883A","開發特","400,000","12","7,440,000","18.60","18.60","18.60","18.60","X","0.00","18.55","150","18.60","172","",
"2884","玉山金","3,016,937","641","63,514,725","21.20","21.25","20.90","20.95","-","0.30","20.95","101","21.00","105","13.60",
"2885","元大金","1,228,327","341","13,859,893","11.20","11.45","11.20","11.25","-","0.35","11.20","371","11.25","41","45.00",
"2886","兆豐金","21,822,506","3,926","507,407,687","23.90","23.90","22.70","22.85","-","1.15","22.85","425","22.90","34","11.04",
"2887","台新金","17,221,927","2,946","312,850,140","18.60","18.60","17.90","18.10","-","0.50","18.10","14","18.15","143","8.83",
"2887C","新丙特","1,000","1","29,700","29.70","29.70","29.70","29.70","X","0.00","29.70","1","30.10","50","",
"2888","新光金","7,386,426","1,873","196,030,264","26.70","26.70","26.45","26.60","-","0.10","26.60","43","26.65","226","13.71",
"2889","國票金","1,882,781","368","20,082,748","10.70","10.70","10.65","10.65"," ","0.00","10.65","368","10.70","411","7.66",
