"094年02月16日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","66,005","33","435,333","6.40","6.80","6.35","6.80","+","0.10","6.40","11","6.80","5","",
"2601","益航","2,739,222","616","23,746,779","8.55","8.80","8.55","8.60","+","0.05","8.60","26","8.65","5","",
"2614","東森","10,755,956","2,202","172,374,790","16.00","16.20","15.90","16.00","+","0.20","15.90","709","16.00","93","7.66",
"2901","欣欣","289,001","91","3,960,163","13.70","13.85","13.65","13.85","+","0.10","13.75","2","13.85","17","125.91",
"2903","遠百","2,462,676","643","41,485,200","16.90","17.10","16.70","16.80","-","0.10","16.80","149","16.90","238","9.55",
"2905","三商","1,194,395","321","12,481,468","10.45","10.55","10.40","10.55","+","0.10","10.55","91","10.60","16","12.56",
"2906","高林","261,736","102","2,859,428","10.95","11.00","10.90","10.90"," ","0.00","10.90","99","10.95","13","11.60",
"2908","特力","1,430,703","330","28,991,313","19.90","20.50","19.90","20.30","+","0.40","20.30","15","20.40","74","10.20",
"2910","統領","35,242","9","820,635","23.20","23.40","23.00","23.00"," ","0.00","23.00","1","23.80","8","20.00",
"2911","麗嬰房","337,036","117","4,734,707","14.00","14.20","14.00","14.00","-","0.20","14.00","55","14.10","2","13.73",
"2912","統一超","2,786,940","419","143,404,899","51.50","51.50","51.00","51.00","-","0.50","51.00","431","51.50","375","16.72",
"2913","農林","7,835,636","1,287","54,002,599","7.00","7.10","6.80","6.80","-","0.25","6.80","551","6.85","12","",
"2915","潤泰全","5,301,685","376","79,587,687","15.10","15.10","14.95","15.10"," ","0.00","15.00","658","15.10","993","10.00",
"9801","力霸","595,727","151","2,211,063","3.71","3.76","3.68","3.71"," ","0.00","3.70","16","3.71","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

