"094年11月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2377","微星","13,841,651","3,758","260,124,876","18.20","19.05","18.20","18.70","+","0.50","18.65","95","18.70","26","41.56",
"2380","虹光","6,683,071","2,139","181,681,712","26.80","27.70","26.80","26.80"," ","0.00","26.80","76","26.85","11","13.60",
"2381","華宇","3,189,701","738","20,127,578","6.31","6.39","6.25","6.25","-","0.05","6.25","23","6.26","20","",
"2382","廣達","6,250,105","1,662","321,746,125","51.50","52.10","51.20","51.20","-","1.70","51.20","415","51.30","2","15.80",
"2387","精元","368,998","173","11,840,944","32.35","32.50","31.80","32.00","-","0.50","31.95","1","32.00","4","11.64",
"2395","研華","1,419,256","284","116,399,247","82.00","82.30","81.90","82.10","+","0.10","82.10","282","82.20","25","14.66",
"2397","友通","642,873","351","24,737,178","38.80","38.90","38.05","38.10","-","0.40","38.10","6","38.15","8","15.30",
"2399","映泰","4,249,000","742","42,574,540","9.55","10.15","9.55","10.15","+","0.64","10.15","551","--","0","",
"2405","浩鑫","907,678","325","11,014,013","11.85","12.35","11.85","11.90"," ","0.00","11.90","17","12.00","9","1,190.00",
"2417","圓剛","4,987,352","1,752","193,940,998","39.70","39.70","38.50","38.60","-","1.10","38.55","63","38.70","2","13.84",
"2424","隴華","2,191,363","408","12,775,966","5.80","5.87","5.70","5.87","+","0.38","5.87","696","--","0","",
"2425","承啟","555,000","107","2,320,960","4.13","4.26","4.07","4.20","+","0.09","4.14","10","4.20","4","",
"2442","新美齊","77,000","25","774,900","10.15","10.25","10.00","10.25","+","0.15","10.05","6","10.30","4","",
"2463","研揚","66,937","44","1,591,476","23.80","23.80","23.70","23.70","+","0.10","23.70","4","23.80","10","45.58",
"2465","麗臺","905,579","272","7,967,064","8.85","8.85","8.72","8.72","-","0.13","8.72","3","8.75","67","",
"3002","歐格","12,518","10","196,291","15.70","15.70","15.55","15.70"," ","0.00","15.60","10","15.75","2","8.58",
"3005","神基","3,307,447","1,005","79,766,854","24.15","24.35","23.85","23.85","-","0.05","23.85","30","23.90","3","11.81",
"3013","晟銘電","100,026","43","1,233,272","12.40","12.45","12.20","12.30","-","0.20","12.30","3","12.35","16","49.20",
"3017","奇鋐","5,398,300","1,086","82,764,906","15.00","15.60","15.00","15.20","+","0.10","15.20","109","15.25","26","24.52",
"3022","威強電","1,533,762","583","47,678,993","31.60","31.60","30.60","30.70","-","0.90","30.70","40","30.80","3","8.46",
"3046","建碁","8,920,609","1,904","94,155,850","10.70","10.70","10.20","10.35","+","0.35","10.35","39","10.40","3","",
"3057","喬鼎","228,151","105","3,159,063","13.70","13.95","13.70","13.80","-","0.05","13.75","13","13.80","35","30.67",
"3060","銘異","539,000","257","25,070,550","47.50","47.50","46.00","46.10","-","1.40","46.10","9","46.20","11","10.48",
"3231","緯創","27,255,884","7,287","1,022,907,536","38.80","38.85","36.60","36.80","-","1.80","36.80","123","36.85","2","21.40",
"3701","大眾控","339,992","86","1,399,732","4.12","4.15","4.09","4.10","-","0.05","4.10","29","4.12","5","",
"6117","迎廣","1,297,768","385","24,816,311","18.80","19.45","18.70","18.80"," ","0.00","18.80","21","18.85","1","",
"6128","上福","29,820","12","419,651","14.20","14.20","14.00","14.00"," ","0.00","14.00","7","14.10","7","13.21",
"6166","凌華","339,172","154","10,118,093","30.20","30.20","29.60","29.60","-","0.60","29.55","5","29.60","31","11.09",
"6172","互億","118,430","114","1,619,968","14.00","14.00","13.60","13.60","-","0.40","13.60","12","13.65","7","9.07",
"6206","飛捷","255,270","142","10,578,253","41.70","42.00","40.80","40.85","-","0.80","40.80","8","40.90","5","9.50",
"6235","華孚","2,975,641","1,108","94,006,108","31.70","32.00","31.20","31.20","-","0.35","31.20","61","31.25","16","25.37",
"6277","宏正","135,875","83","9,621,060","70.30","71.50","70.20","70.60"," ","0.00","70.60","3","71.00","7","10.93",
"8008","建興電","15,035,179","4,301","637,485,081","41.60","43.20","41.50","42.80","+","1.85","42.70","5","42.80","23","9.41",
"9912","偉聯","88,434","36","581,633","6.55","6.67","6.53","6.56","-","0.01","6.55","3","6.56","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

