"094年04月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,324,821","565","106,658,112","45.90","46.05","45.60","46.00","+","0.10","45.95","72","46.00","120","14.70",
"2403","友尚","333,190","134","6,660,127","20.10","20.10","19.85","19.90","-","0.10","19.90","15","20.00","15","7.26",
"2414","精技","698,928","198","8,575,677","12.30","12.45","12.10","12.40","+","0.10","12.35","19","12.40","23","11.70",
"2430","燦坤","299,789","182","11,783,234","38.70","40.00","38.50","39.85","+","0.95","39.50","1","39.85","12","8.39",
"2459","敦吉","5,203,375","1,160","200,658,981","38.50","39.30","37.65","39.20","+","0.50","39.20","27","39.25","470","10.57",
"3010","華立","642,950","287","28,294,889","43.80","44.45","43.55","44.25","+","0.55","44.10","23","44.25","3","7.28",
"3020","奇普仕","689,230","216","9,495,703","13.75","14.00","13.65","13.65","-","0.10","13.65","161","13.75","16","11.28",
"3028","增你強","90,005","36","1,366,226","15.35","15.35","15.10","15.15","-","0.15","15.15","5","15.20","2","6.59",
"3033","威健","99,000","49","1,684,450","16.80","17.15","16.80","17.00"," ","0.00","17.00","2","17.10","5","6.01",
"3036","文曄","293,919","111","6,084,158","20.90","20.90","20.55","20.55","-","0.30","20.55","19","20.60","25","5.48",
"3048","益登","246,000","82","5,405,000","22.00","22.15","21.85","21.85"," ","0.00","21.85","25","21.95","2","7.21",
"3055","蔚華科","258,000","103","7,827,950","30.15","30.80","30.00","30.80","+","0.70","30.20","1","30.80","28","5.75",
"5434","崇越","154,203","72","8,070,140","52.50","52.50","52.20","52.50","+","0.50","52.50","3","52.60","5","10.40",
"6119","大傳","49,333","32","947,442","18.90","19.50","18.90","19.50","+","0.50","19.15","51","19.50","41","6.59",
"6145","勁永","501,021","132","5,264,820","10.30","10.80","10.10","10.30","-","0.30","10.30","29","10.35","3","20.60",
"6189","豐藝","158,785","78","5,942,102","37.50","37.75","37.20","37.75","+","0.55","37.60","2","37.75","2","7.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

