"095年05月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,125,477","1,681","160,091,746","22.50","22.70","22.25","22.35","-","0.15","22.35","273","22.40","82","5.82",
"2605","新興","2,486,445","992","86,242,633","34.40","34.85","34.35","34.85","+","0.50","34.80","122","34.85","6","4.86",
"2606","裕民","2,522,946","856","90,077,426","35.50","35.95","35.40","35.60"," ","0.00","35.60","48","35.70","7","6.18",
"2607","榮運","3,316,486","823","54,017,626","16.40","16.50","16.05","16.05","-","0.50","16.05","57","16.10","160","13.96",
"2608","嘉里大榮","4,762,227","794","48,135,870","10.00","10.30","9.96","10.10"," ","0.00","10.10","253","10.15","86","40.40",
"2609","陽明","11,358,224","2,349","229,388,798","20.20","20.50","20.00","20.15","+","0.05","20.15","265","20.20","1","5.82",
"2610","華航","1,766,487","536","26,344,345","15.10","15.10","14.85","14.90","-","0.10","14.90","11","14.95","72","248.33",
"2611","志信","2,890,915","535","35,489,005","12.45","12.70","11.90","12.40","-","0.15","12.35","11","12.40","169","",
"2612","中航","729,056","306","18,395,005","25.50","25.70","25.00","25.30","-","0.20","25.25","5","25.30","16","7.11",
"2613","中櫃","697,000","249","8,658,350","12.30","12.85","12.00","12.00","-","0.60","12.00","34","12.30","26","5.69",
"2615","萬海","2,105,957","602","46,266,496","21.80","22.25","21.75","22.20","+","0.20","22.15","4","22.20","59","7.96",
"2617","台航","973,666","260","20,405,731","20.70","21.05","20.70","21.00","+","0.30","21.00","75","21.05","40","7.92",
"2618","長榮航","9,946,555","1,747","139,461,820","14.25","14.25","13.90","14.00","-","0.15","13.95","377","14.00","331","51.85",
"5607","遠雄港","661,014","246","11,593,745","17.10","18.50","17.10","17.50"," ","0.00","17.50","15","17.90","6","32.41",
"5608","四維航","910,588","316","25,746,550","28.00","28.50","28.00","28.15","-","0.35","28.15","81","28.30","16","5.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

