"094年01月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","996,000","213","16,734,800","17.70","17.70","16.60","16.60","-","1.20","--","0","16.60","383","12.97",
"2308","台達電","2,209,855","819","113,455,676","51.50","52.00","51.00","51.00","-","0.50","51.00","813","51.50","100","13.39",
"2313","華通","9,512,957","1,373","85,231,216","8.90","9.15","8.75","9.05","+","0.15","9.05","244","9.10","621","",
"2316","楠梓電","4,051,124","856","57,234,930","14.15","14.25","14.00","14.15"," ","0.00","14.15","128","14.20","188","6.18",
"2327","國巨","14,016,491","1,631","145,974,676","10.30","10.55","10.25","10.40","+","0.15","10.35","1,727","10.40","19","30.59",
"2328","廣宇","3,098,355","988","75,633,820","23.90","24.70","23.70","24.60","+","0.70","24.60","261","24.70","139","14.30",
"2355","敬鵬","410,377","147","7,629,230","18.50","18.70","18.40","18.70","+","0.20","18.60","92","18.70","71","7.36",
"2367","燿華","4,173,533","672","42,803,527","10.15","10.40","10.05","10.35","+","0.20","10.35","232","10.40","325","9.58",
"2368","金像電","2,176,584","381","28,228,070","12.95","13.05","12.80","13.00","+","0.20","12.95","79","13.00","20","5.60",
"2375","凱美","417,201","123","3,470,147","8.25","8.40","8.20","8.40","+","0.15","8.30","21","8.40","68","17.14",
"2383","台光電","1,870,000","413","14,140,900","7.60","7.65","7.40","7.60","+","0.05","7.60","99","7.65","99","6.55",
"2385","群光","597,505","272","15,792,763","26.00","26.90","25.70","26.60","+","0.60","26.60","23","26.70","1","7.06",
"2392","正崴","7,706,629","2,818","544,099,333","69.00","72.00","68.50","71.50","+","3.00","71.50","93","72.00","263","15.44",
"2402","毅嘉","5,456,209","2,043","199,841,599","35.40","37.70","35.30","36.80","+","1.30","36.80","73","36.90","1","8.54",
"2413","環科","884,081","199","9,471,641","10.60","10.85","10.55","10.70","+","0.25","10.70","15","10.75","5","18.77",
"2415","錩新","81,159","39","824,083","10.00","10.30","10.00","10.30","+","0.20","10.10","7","10.40","2","7.01",
"2420","新巨","119,638","61","1,813,939","15.10","15.40","15.00","15.40","+","0.30","15.20","2","15.40","18","8.80",
"2421","建準","152,681","77","2,014,191","13.10","13.25","13.10","13.25","+","0.15","13.20","12","13.25","16","15.06",
"2428","興勤","39,700","23","714,100","18.20","18.20","17.80","17.90","-","0.20","17.90","7","18.10","4","7.85",
"2429","銘旺科","171,000","41","357,130","2.08","2.11","2.07","2.11","-","0.01","2.10","5","2.11","20","",
"2431","聯昌","213,020","41","1,603,899","7.50","7.60","7.45","7.55","+","0.05","7.50","11","7.55","11","13.25",
"2437","旺詮","713,479","139","8,881,690","12.20","12.60","12.20","12.50","+","0.20","12.50","143","12.55","21","9.62",
"2440","太空梭","681,972","118","2,431,546","3.55","3.60","3.55","3.58","-","0.04","3.56","15","3.58","31","",
"2452","乾坤","164,558","47","2,806,741","17.00","17.20","17.00","17.10","+","0.30","17.10","14","17.20","14","9.29",
"2456","奇力新","414,000","146","4,798,750","11.55","11.75","11.45","11.55"," ","0.00","11.55","1","11.60","12","8.49",
"2457","飛宏","1,794,653","450","16,027,655","8.90","9.10","8.80","8.90"," ","0.00","8.85","68","8.90","28","5.46",
"2460","建通","68,518","46","1,479,713","21.40","21.80","21.20","21.60","+","0.40","21.60","11","21.70","2","7.04",
"2462","良得電","49,000","28","519,550","10.45","10.70","10.30","10.65","+","0.25","10.50","4","10.65","1","6.34",
"2467","志聖","767,814","239","12,923,374","16.60","17.10","16.50","16.80","+","0.40","16.80","5","16.90","3","8.94",
"2469","力信","155,000","53","1,904,600","12.25","12.35","12.25","12.30","+","0.05","12.30","3","12.35","21","11.50",
"2472","立隆電","196,500","58","1,970,370","10.30","10.30","9.90","10.10","-","0.10","10.10","5","10.20","8","16.03",
"2476","鉅祥","8,362,667","2,427","194,556,108","23.10","23.80","22.80","23.30","+","0.50","23.30","104","23.40","9","14.38",
"2478","大毅","325,664","135","5,781,417","17.30","18.10","17.30","17.80","+","0.40","17.80","2","17.90","31","7.67",
"2483","百容","125,338","45","2,128,315","16.90","17.10","16.90","17.00"," ","0.00","16.90","20","17.10","22","15.32",
"2484","希華","456,732","214","6,538,865","14.05","14.55","13.90","14.40","+","0.50","14.35","1","14.50","23","10.83",
"2492","華新科","3,651,916","979","55,272,052","14.95","15.50","14.75","15.30","+","0.35","15.20","200","15.30","78","11.59",
"2493","揚博","91,750","39","1,045,229","11.30","11.50","11.30","11.40","+","0.10","11.35","16","11.40","26","8.70",
"3003","健和興","79,100","34","2,230,595","28.20","28.30","28.10","28.20","+","0.10","28.20","3","28.30","4","9.37",
"3011","今皓","11,441,810","3,223","224,764,046","19.20","20.10","19.20","20.10","+","1.30","20.10","1,893","--","0","16.89",
"3015","全漢","627,000","236","25,258,700","40.00","40.70","39.80","40.60","+","0.40","40.60","15","40.70","14","8.25",
"3023","信邦","652,315","218","18,872,493","28.70","29.10","28.70","28.90","+","0.20","28.90","26","29.00","27","7.28",
"3026","禾伸堂","878,638","469","34,662,660","38.70","39.90","38.50","39.80","+","1.10","39.70","11","39.80","17","10.18",
"3032","偉訓","866,106","332","19,355,122","22.40","22.40","21.90","22.40","+","1.40","22.40","908","--","0","17.64",
"3037","欣興","6,000,845","953","128,980,997","21.50","21.80","21.20","21.60","-","0.10","21.60","171","21.70","783","9.43",
"3042","晶技","3,199,203","763","48,930,695","14.50","15.50","14.50","15.50","+","1.00","15.50","148","--","0","9.75",
"3044","健鼎","500,628","171","21,225,229","42.00","42.60","42.00","42.50","+","0.50","42.40","1","42.50","24","10.79",
"3058","立德","181,000","29","1,496,200","8.10","8.35","8.10","8.25","+","0.05","8.25","6","8.30","3","",
"5469","瀚宇博","1,434,285","317","37,329,600","25.40","26.50","25.20","26.10","+","0.70","26.10","121","26.20","3","6.71",
"6115","鎰勝","175,907","84","4,186,696","23.60","24.00","23.60","23.90","+","0.30","23.90","2","24.00","14","7.09",
"6133","金橋","34,118","21","734,111","21.40","21.60","21.40","21.60","+","0.20","21.50","9","21.60","4","13.85",
"6141","柏承","221,586","142","5,463,593","24.40","25.10","24.10","24.70","+","0.70","24.70","29","24.80","2","7.72",
"6165","捷泰","176,065","48","1,808,912","10.00","10.35","10.00","10.30","+","0.05","10.30","9","10.35","11","14.93",
"6197","佳必琪","900,562","418","38,577,304","42.70","43.30","42.20","43.30","+","0.90","43.20","32","43.30","6","7.89",
"6269","台郡","1,732,000","531","36,031,188","20.50","21.10","20.30","21.10","+","1.00","21.00","15","21.10","102","7.64",
"6282","康舒","706,459","197","20,422,850","28.70","29.10","28.50","29.00","+","0.20","29.00","7","29.10","79","7.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

