"094年03月11日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","36,609,354","5,441","1,305,483,837","35.60","35.80","35.50","35.70"," ","0.00","35.65","342","35.70","630","7.66",
"2002A","中鋼特","14,000","8","498,700","35.60","35.70","35.60","35.65","-","0.10","35.65","4","35.70","3","",
"2006","東和鋼鐵","3,513,948","881","88,013,494","25.10","25.25","24.95","25.00"," ","0.00","25.00","2","25.05","10","6.60",
"2007","燁興","3,267,761","606","25,734,854","7.82","7.94","7.82","7.85","+","0.05","7.84","92","7.85","60","5.16",
"2008","高興昌","2,242,686","568","33,825,388","15.10","15.20","15.00","15.05","+","0.05","15.05","9","15.10","32","10.67",
"2009","第一銅","4,106,962","1,106","53,517,378","13.30","13.30","12.90","12.95","-","0.20","12.95","173","13.00","14","16.19",
"2010","春源","916,142","242","19,158,625","21.00","21.05","20.80","20.85","-","0.15","20.85","28","20.95","6","6.84",
"2012","春雨","1,742,827","332","18,410,218","10.60","10.75","10.50","10.50","-","0.10","10.50","163","10.55","50","11.29",
"2013","中鋼構","320,004","115","5,132,410","16.20","16.20","15.95","15.95","-","0.10","15.95","5","16.00","11","18.99",
"2014","中鴻","25,412,492","3,926","508,973,100","19.95","20.25","19.80","19.90","-","0.05","19.90","407","19.95","139","17.30",
"2015","豐興","2,201,139","683","89,700,714","40.90","41.00","40.50","40.50","-","0.20","40.45","34","40.50","16","7.02",
"2017","官田鋼","2,168,009","432","21,750,414","10.15","10.15","9.97","9.98","-","0.02","9.97","27","9.98","26","7.28",
"2020","美亞","526,012","162","12,455,383","23.85","24.20","23.50","23.60","-","0.30","23.55","8","23.60","197","6.48",
"2022","聚亨","2,415,010","418","23,468,722","9.70","9.80","9.67","9.70"," ","0.00","9.70","27","9.72","4","7.40",
"2023","燁輝","14,413,068","6,809","300,342,451","21.00","21.00","20.65","20.65"," ","0.00","20.60","1,197","20.65","66","8.43",
"2024","志聯","555,003","146","3,134,255","5.62","5.79","5.61","5.62","+","0.02","5.62","23","5.65","32","",
"2025","千興","8,184,209","1,605","89,923,760","11.60","11.75","10.80","10.80","-","0.80","--","0","10.80","4,076","5.90",
"2027","大成鋼","2,844,447","786","60,016,220","21.30","21.60","20.80","20.80","-","0.50","20.80","106","20.90","25","7.12",
"2028","威致","1,765,944","330","13,682,697","7.70","7.90","7.65","7.65","-","0.14","7.65","63","7.72","37","6.17",
"2029","盛餘","562,062","203","23,197,631","41.10","41.60","41.10","41.15","+","0.05","41.15","12","41.20","1","8.70",
"2030","彰源","2,554,956","679","58,225,828","23.10","23.30","22.50","22.70","-","0.40","22.70","15","22.80","29","7.54",
"2031","新光鋼","1,007,729","400","46,914,996","46.50","46.90","46.30","46.60","+","0.10","46.55","2","46.60","22","6.87",
"2032","新鋼","277,375","125","5,513,524","20.20","20.25","19.50","19.50","-","0.40","19.50","41","20.05","9","8.90",
"2033","佳大","282,839","61","3,213,377","11.40","11.50","11.25","11.25","-","0.05","11.25","4","11.30","21","19.74",
"2034","允強","2,100,000","615","66,982,350","32.00","32.50","31.50","31.50","-","0.40","31.50","15","31.60","3","7.38",
"3004","豐達科","108,000","16","298,110","2.70","2.83","2.70","2.74"," ","0.00","2.72","10","2.80","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

