"094年07月08日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,434,569","608","66,120,969","46.00","46.30","45.95","46.05","+","0.10","46.05","6","46.10","2","15.40",
"2403","友尚","1,077,343","397","23,970,520","22.10","22.45","22.05","22.25","+","0.15","22.15","10","22.25","6","17.52",
"2414","精技","10,895,771","1,694","166,416,743","14.70","15.70","14.70","15.70","+","1.00","15.70","937","--","0","10.47",
"2430","燦坤","2,749,257","859","145,744,745","53.70","56.00","52.00","52.00","-","1.70","52.00","188","52.50","1","10.61",
"2459","敦吉","1,413,264","527","59,834,184","42.00","42.70","42.00","42.20","+","0.20","42.20","103","42.40","19","12.09",
"3010","華立","1,875,584","793","98,634,519","52.30","53.10","52.10","52.20","-","0.20","52.20","24","52.30","2","9.00",
"3020","奇普仕","549,433","175","7,809,251","14.25","14.30","14.15","14.20"," ","0.00","14.20","5","14.25","16","109.23",
"3028","增你強","431,086","144","7,277,108","16.80","17.05","16.75","16.85","+","0.10","16.80","42","16.85","18","10.73",
"3033","威健","2,023,533","473","35,765,240","17.60","18.00","17.50","17.50","-","0.10","17.40","51","17.50","10","9.46",
"3036","文曄","984,146","265","21,014,245","21.40","21.75","21.15","21.15","-","0.25","21.15","41","21.35","13","8.29",
"3048","益登","6,807,540","1,250","194,976,186","28.40","29.00","28.30","28.65","+","0.25","28.65","14","28.70","81","10.61",
"3055","蔚華科","1,025,852","424","32,588,400","31.50","32.20","31.30","31.85","+","0.35","31.85","12","31.90","20","6.45",
"5434","崇越","5,898,012","2,005","415,866,529","69.80","71.40","68.60","71.00","+","4.20","70.60","7","71.00","99","18.49",
"6119","大傳","468,265","180","9,879,517","20.80","21.40","20.80","21.00","+","0.40","21.00","13","21.10","17","9.13",
"6145","勁永","5,651,001","1,438","81,231,337","14.45","14.80","14.00","14.20","+","0.20","14.20","120","14.30","31","",
"6189","豐藝","338,400","153","13,297,087","39.05","39.60","39.00","39.00","-","0.05","39.00","7","39.05","4","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

