"094年07月11日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,430,134","2,912","277,496,178","26.70","26.80","26.45","26.80","+","0.35","26.75","141","26.80","144","5.04",
"2605","新興","4,321,256","1,181","157,201,472","36.80","36.80","35.80","36.50"," ","0.00","36.50","2,200","36.55","3","5.66",
"2606","裕民","4,019,409","1,132","189,728,885","47.00","47.60","47.00","47.60","+","0.65","47.60","66","47.65","5","4.91",
"2607","榮運","4,089,134","597","51,809,629","12.70","12.85","12.60","12.70","+","0.05","12.70","257","12.75","236","11.14",
"2608","嘉里大榮","1,038,492","294","8,913,838","8.60","8.68","8.55","8.56","+","0.05","8.56","73","8.59","2","85.60",
"2609","陽明","9,751,933","2,361","259,844,806","26.70","26.85","26.50","26.80","+","0.20","26.75","91","26.80","18","6.09",
"2610","華航","2,368,383","609","40,571,618","17.10","17.25","17.00","17.20","+","0.25","17.20","137","17.25","619","12.55",
"2611","志信","124,012","43","1,109,544","8.80","9.04","8.75","8.99","+","0.10","8.90","10","8.99","10","",
"2612","中航","348,040","119","7,269,345","19.85","21.60","19.85","21.00","-","0.30","21.00","62","21.20","5","23.33",
"2613","中櫃","206,010","70","2,464,767","11.80","12.20","11.80","11.85"," ","0.00","11.85","5","11.90","6","3.87",
"2615","萬海","2,785,950","757","85,459,051","30.90","30.90","30.50","30.70"," ","0.00","30.70","21","30.75","10","7.24",
"2617","台航","2,988,357","538","59,670,152","20.30","20.30","19.80","19.90","-","0.10","19.90","18","19.95","15","7.96",
"2618","長榮航","14,684,266","2,122","215,011,895","14.60","14.80","14.55","14.55","+","0.10","14.55","223","14.60","3,146","15.82",
"5607","遠雄港","29,000","28","597,250","20.45","20.60","20.45","20.60","X","0.00","20.60","12","20.85","1","21.91",
"5608","四維航","1,194,000","463","32,171,950","27.00","27.40","26.75","26.80","-","0.30","26.80","122","26.95","4","6.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

