"095年07月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","213,012","129","3,624,901","16.80","17.30","16.80","17.10","-","0.20","17.10","14","17.25","2","19.66",
"2702","華園","329,000","175","9,735,000","29.50","30.00","29.10","29.75","-","0.25","29.70","1","29.75","2","74.38",
"2704","國賓","17,742,446","2,587","560,429,558","31.40","31.90","31.05","31.45"," ","0.00","31.40","23","31.45","577","32.09",
"2705","六福","3,744,758","1,311","82,303,575","22.05","22.70","21.25","22.70"," ","0.00","22.60","3","22.70","411","",
"2706","第一店","203,330","125","6,065,368","30.35","30.35","29.40","29.60","-","0.75","29.60","7","29.90","3","17.83",
"2707","晶華","145,869","74","11,138,970","75.60","77.00","75.60","76.10","-","0.30","76.10","7","76.30","1","19.17",
"9943","好樂迪","51,044","24","1,028,338","20.15","20.35","20.05","20.20","+","0.05","20.20","4","20.40","5","11.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

