"094年03月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,616,016","321","18,684,081","11.50","11.70","11.45","11.60","+","0.20","11.55","19","11.60","58","29.00",
"1203","味王","1,033,063","255","11,730,357","11.30","11.45","11.20","11.30"," ","0.00","11.25","54","11.30","13","12.56",
"1210","大成","1,833,362","358","16,046,869","8.70","8.82","8.66","8.66","+","0.06","8.65","67","8.66","120","33.31",
"1213","大飲","6,000","5","67,400","11.20","11.25","11.20","11.25","+","0.05","11.15","1","11.25","2","102.27",
"1215","卜蜂","465,568","89","3,068,999","6.60","6.65","6.56","6.60","+","0.04","6.60","8","6.61","9","60.00",
"1216","統一","3,730,175","833","58,649,820","15.65","15.75","15.60","15.75","+","0.30","15.70","4","15.75","224","28.64",
"1217","愛之味","528,019","132","3,887,014","7.32","7.40","7.30","7.35","+","0.03","7.34","6","7.35","2","49.00",
"1218","泰山","2,992,991","512","23,561,008","7.92","7.98","7.71","7.71","+","0.06","7.71","10","7.75","23","25.70",
"1219","福壽","926,500","145","5,789,673","6.24","6.30","6.18","6.19","+","0.04","6.19","2","6.21","3","",
"1220","台榮","70,000","8","424,000","6.07","6.10","6.00","6.00","-","0.07","6.00","7","6.07","20","",
"1225","福懋油","326,000","76","1,661,650","5.09","5.14","5.05","5.09","+","0.05","5.05","3","5.09","18","",
"1227","佳格","815,865","186","10,025,738","12.30","12.40","12.20","12.30","+","0.05","12.30","5","12.35","5","7.74",
"1229","聯華","6,265,647","936","81,625,649","12.90","13.20","12.85","12.90"," ","0.00","12.85","149","12.90","23","8.66",
"1231","聯華食","968,002","203","9,760,558","9.85","10.20","9.85","10.20","+","0.40","10.10","16","10.20","5","26.15",
"1232","大統益","39,054","19","677,834","17.40","17.40","17.15","17.40"," ","0.00","17.30","5","17.40","3","13.81",
"1233","天仁","125,402","39","2,828,815","22.60","23.20","22.30","22.50","+","0.20","22.30","8","22.80","8","11.48",
"1234","黑松","902,003","150","9,563,169","10.55","10.70","10.50","10.55","+","0.10","10.55","57","10.60","15","39.07",
"1235","興泰","934,000","193","12,426,000","13.25","14.00","13.25","13.25","-","0.95","--","0","13.25","468","11.23",
"1236","宏亞","358,678","125","6,464,795","18.00","18.20","17.90","17.90","+","0.05","17.90","42","18.00","12","7.43",
"1702","南僑","446,964","110","2,952,542","6.75","6.75","6.52","6.55","-","0.03","6.55","2","6.58","8","19.26",
"1737","臺鹽","1,539,032","665","56,794,496","36.70","37.10","36.70","36.80","+","0.10","36.80","199","36.90","32","14.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

