"094年03月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","518,046","72","460,627","0.89","0.89","0.89","0.89","+","0.05","0.89","1,133","--","0","",
"1416","廣豐","806,264","155","3,255,446","4.03","4.07","4.01","4.02","-","0.01","4.02","17","4.03","6","",
"1435","中福","1,621,861","223","10,635,549","6.60","6.73","6.50","6.71","-","0.01","6.53","10","6.71","2","",
"1437","勤益控","620,000","63","7,111,700","11.50","11.65","11.35","11.55","+","0.05","11.50","13","11.55","38","",
"1516","川飛","125,000","38","647,710","5.21","5.27","5.15","5.15","-","0.10","5.13","5","5.17","7","57.22",
"1520","復盛","2,463,774","914","108,334,566","43.10","44.50","43.10","43.80","+","0.80","43.80","16","43.85","1","8.11",
"2348","海悅","200,100","93","961,576","4.70","4.85","4.70","4.81","+","0.08","4.76","4","4.81","20","",
"2358","廷鑫","43,000","23","471,100","11.40","11.40","10.50","10.60","-","0.60","10.60","3","11.10","2","9.06",
"2443","億麗","1,234,260","279","7,059,759","5.65","5.81","5.65","5.66","+","0.01","5.66","50","5.68","12","33.29",
"2496","卓越","53,758","22","264,094","5.00","5.00","4.83","4.94","-","0.06","4.87","7","4.94","1","",
"2514","龍邦","2,923,959","404","29,604,067","10.10","10.25","10.05","10.05"," ","0.00","10.05","212","10.10","62","11.42",
"2904","匯僑","63,021","28","223,841","3.51","3.64","3.47","3.54","+","0.01","3.54","1","3.59","4","10.41",
"3040","遠見","702,135","173","11,315,216","15.40","16.30","15.40","16.30","+","1.05","16.30","1,119","--","0","19.88",
"6184","大豐電","51,680","29","1,592,464","30.60","31.00","30.60","30.70"," ","0.00","30.65","5","30.90","3","10.96",
"9902","台火","505,999","121","3,004,362","6.06","6.11","5.74","5.89","-","0.17","5.81","9","5.89","49","",
"9904","寶成","2,825,097","1,059","71,550,619","25.60","25.60","25.20","25.20","-","0.40","25.20","148","25.25","3","12.00",
"9905","大華","67,000","27","1,263,150","19.00","19.00","18.70","18.75","-","0.20","18.75","3","18.90","3","11.36",
"9907","統一實","1,358,485","312","11,265,144","8.23","8.33","8.23","8.28","+","0.07","8.28","159","8.30","4","17.25",
"9910","豐泰","113,000","40","4,001,900","35.40","35.50","35.40","35.40"," ","0.00","35.40","4","35.50","114","11.42",
"9911","櫻花","430,234","116","3,742,790","8.75","8.75","8.65","8.66","-","0.09","8.66","1","8.70","5","11.25",
"9914","美利達","1,435,192","409","31,423,553","21.80","22.05","21.75","21.80"," ","0.00","21.80","229","21.85","23","9.05",
"9915","億豐","595,063","338","29,692,132","49.95","50.00","49.80","49.85","-","0.15","49.85","11","49.90","1","11.65",
"9917","中保科","353,484","180","16,186,046","46.50","46.50","45.30","45.30","-","1.20","45.30","21","45.40","12","15.46",
"9919","康那香","1,460,424","105","20,851,685","14.30","14.35","14.10","14.15","-","0.05","14.15","5","14.20","8","10.88",
"9921","巨大","246,105","153","13,886,054","57.40","57.40","56.20","56.20","-","0.80","56.20","6","56.70","2","12.35",
"9922","優美","13,000","3","8,280","0.64","0.64","0.60","0.64","+","0.01","0.60","9","0.64","4","",
"9924","福興","151,200","28","5,394,664","35.50","35.90","35.50","35.80","+","0.05","35.75","12","35.80","19","14.32",
"9925","新保","649,614","145","12,496,588","19.30","19.50","19.10","19.15","-","0.15","19.15","4","19.20","28","8.82",
"9927","泰銘","471,101","157","14,699,714","31.40","31.40","31.00","31.20","+","0.20","31.15","8","31.20","2","8.17",
"9928","中視","82,101","27","872,654","10.70","10.70","10.55","10.55","+","0.05","10.55","27","10.70","9","",
"9929","秋雨","132,999","31","665,824","5.03","5.03","5.00","5.03","-","0.05","5.02","20","5.03","61","",
"9930","中聯資源","246,223","55","5,942,445","24.10","24.20","24.10","24.10"," ","0.00","24.10","20","24.25","6","9.20",
"9933","中鼎","251,000","94","4,837,643","19.30","19.35","19.20","19.20","+","0.05","19.20","35","19.25","6","14.77",
"9934","成霖","405,100","47","15,761,680","39.00","39.60","38.70","39.50","+","0.50","39.10","10","39.60","4","14.79",
"9935","慶豐富","637,124","201","10,385,258","16.20","16.45","16.15","16.25","+","0.15","16.25","24","16.30","1","9.03",
"9938","百和","586,000","198","12,272,450","21.30","21.30","20.70","20.70","-","0.60","20.70","8","21.00","85","11.90",
"9939","宏全","293,595","141","8,410,598","28.50","28.80","28.40","28.60","+","0.30","28.60","25","28.65","14","10.25",
"9940","信義","29,000","15","2,442,500","84.50","84.50","83.90","83.90","-","0.50","83.90","1","84.00","10","15.01",
"9941","裕融","322,900","154","9,998,036","30.85","31.10","30.85","30.90","+","0.20","30.90","25","31.05","8","9.60",
"9942","茂順","408,410","139","16,788,451","41.80","42.00","40.50","41.00","-","0.80","40.80","13","41.00","148","9.13",
"9944","新麗","44,101","19","718,837","16.30","16.30","16.30","16.30"," ","0.00","16.30","9","16.40","10","9.64",
"9945","潤泰新","1,979,333","307","12,667,071","6.43","6.48","6.37","6.37","-","0.05","6.37","167","6.38","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

