"095年03月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","448,569","147","2,829,970","6.32","6.42","6.27","6.28","-","0.01","6.28","12","6.33","1","",
"2447","鼎新","174,505","65","4,050,340","23.10","23.45","23.10","23.45"," ","0.00","23.40","6","23.45","11","9.89",
"2453","凌群","81,850","46","600,969","7.48","7.48","7.26","7.42","-","0.09","7.27","3","7.42","9","",
"2468","華經","25,230","18","199,761","7.90","8.00","7.86","7.91","-","0.09","7.92","2","7.95","5","8.99",
"2471","資通","92,050","38","671,437","7.30","7.32","7.21","7.21","-","0.08","7.20","1","7.22","2","",
"2480","敦陽科","18,961,806","2,204","263,428,439","13.90","13.90","13.80","13.90","+","0.90","13.90","6,554","--","0","8.80",
"3029","零壹","40,566","30","375,060","9.21","9.31","9.21","9.31","+","0.10","9.31","8","9.32","2","84.64",
"3130","一零四","388,484","287","111,634,664","293.00","293.00","280.50","285.00","+","9.00","284.00","3","285.00","1","37.30",
"5203","訊連","1,187,743","731","108,956,904","90.60","92.90","90.30","91.50","+","1.30","91.50","3","91.60","7","12.67",
"6112","聚碩","349,610","45","3,515,110","9.82","10.25","9.82","10.20","+","0.38","10.10","15","10.20","12","48.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

