"094年01月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,209,496","306","16,528,940","13.75","13.80","13.55","13.55","-","0.20","13.55","58","13.60","43","4.33",
"1707","葡萄王","176,000","53","1,517,400","8.90","8.90","8.40","8.65","-","0.30","8.50","2","8.65","10","37.61",
"1716","永信","481,188","208","15,764,645","32.90","33.00","32.60","32.90","+","0.20","32.70","1","32.90","14","14.24",
"1720","生達","430,388","140","7,842,420","18.20","18.40","18.10","18.30","+","0.10","18.20","10","18.30","5","9.68",
"1729","必翔","136,000","89","9,241,000","66.50","68.50","66.50","68.50","+","2.00","68.50","5","69.00","9","19.91",
"1731","美吾華","391,000","132","4,354,450","10.95","11.35","10.85","11.25","+","0.25","11.25","2","11.30","36","35.16",
"1733","五鼎","463,028","115","10,538,040","23.00","23.10","22.50","22.70","-","0.30","22.70","4","22.80","6","7.21",
"1734","杏輝","463,001","100","8,490,013","18.30","18.50","18.20","18.50","+","0.10","18.40","187","18.50","3","14.23",
"1736","喬山","28,028","28","1,762,627","63.00","63.00","62.50","62.50","-","1.00","62.00","5","63.00","5","9.87",
"4106","雃博","10,000","7","155,600","15.60","15.60","15.50","15.50","X","0.00","15.30","1","15.60","6","9.63",
"4119","旭富","2,000","2","42,500","21.20","21.30","21.20","21.30","+","1.20","20.30","1","21.00","10","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

