"094年11月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,840,597","2,537","231,781,404","19.95","19.95","19.40","19.55","-","0.40","19.55","521","19.65","39","10.80",
"1409","新纖","3,611,184","523","21,697,001","5.97","6.11","5.90","6.06","+","0.09","6.03","9","6.06","33","33.67",
"1410","南染","7,000","2","33,510","4.83","4.83","4.78","4.78","-","0.03","4.78","7","4.82","3","",
"1413","宏洲","101,000","19","206,540","2.08","2.08","2.03","2.03","-","0.03","2.03","2","2.07","1","",
"1414","東和","72,000","14","207,530","2.90","2.90","2.87","2.87","-","0.03","2.87","1","3.01","7","",
"1417","嘉裕","272,150","66","1,389,174","5.10","5.15","5.06","5.09","+","0.03","5.09","4","5.10","12","",
"1418","東華","80,000","12","186,290","2.35","2.36","2.31","2.34","+","0.02","2.33","2","2.34","48","",
"1419","新紡","373,000","65","4,499,150","12.20","12.25","12.00","12.00","-","0.20","12.00","2","12.05","47","22.22",
"1423","利華","118,050","20","463,845","3.92","3.98","3.92","3.92"," ","0.00","3.92","58","3.95","5","",
"1434","福懋","332,616","143","4,938,917","14.85","14.95","14.80","14.85","-","0.10","14.80","101","14.85","63","9.46",
"1439","中和","23,077","7","191,528","8.35","8.35","8.25","8.27","-","0.08","8.26","10","8.27","1","91.89",
"1440","南紡","2,309,597","412","16,145,367","6.87","7.04","6.87","7.01","+","0.14","7.01","13","7.02","3","140.20",
"1441","大東","70,000","17","154,090","2.19","2.21","2.19","2.20","-","0.09","2.18","7","2.24","10","",
"1443","立益","78,999","10","206,457","2.60","2.64","2.60","2.60","-","0.04","2.60","18","2.65","25","",
"1444","力麗","1,935,575","281","6,955,543","3.60","3.67","3.51","3.55"," ","0.00","3.55","29","3.58","20","",
"1445","大宇","2,034","2","7,384","3.63","3.63","3.63","3.63","-","0.04","3.64","10","3.69","1","",
"1446","宏和","46,000","12","108,090","2.36","2.37","2.32","2.32","-","0.07","2.33","19","2.35","10","",
"1447","力鵬","1,162,432","187","7,082,956","6.09","6.15","6.02","6.05","+","0.04","6.04","16","6.05","17","11.86",
"1449","佳和","345,221","36","425,677","1.24","1.24","1.23","1.24","+","0.01","1.23","423","1.24","51","",
"1451","年興","694,448","289","15,334,605","22.70","22.70","21.80","22.00","-","0.50","21.95","3","22.00","34","11.52",
"1452","宏益","264,465","36","1,372,669","5.10","5.36","5.10","5.29","+","0.14","5.22","19","5.30","7","",
"1453","大將","90,000","24","177,460","1.93","2.00","1.91","2.00","+","0.06","1.93","5","2.00","7","",
"1454","台富","49,000","16","252,740","5.23","5.23","5.10","5.20","+","0.02","5.05","3","5.20","14","",
"1455","集盛","688,474","157","4,406,177","6.34","6.52","6.34","6.35","+","0.01","6.35","19","6.39","7","21.90",
"1456","怡華","44,929","18","76,553","1.66","1.81","1.65","1.81","+","0.06","1.76","8","1.79","1","",
"1457","宜進","2,418,000","218","8,183,650","3.24","3.46","3.24","3.37","+","0.13","3.36","50","3.37","19","",
"1459","聯發","524,004","86","3,168,742","6.00","6.11","5.93","6.06","+","0.09","6.06","2","6.08","11","",
"1460","宏遠","536,000","83","3,255,070","6.06","6.14","6.05","6.05"," ","0.00","6.05","5","6.08","10","302.50",
"1463","強盛","742,000","75","4,194,780","5.56","5.70","5.50","5.70"," ","0.00","5.66","6","5.70","93","21.11",
"1464","得力","69,000","12","317,950","4.65","4.65","4.60","4.60"," ","0.00","4.61","11","4.65","24","",
"1465","偉全","100,000","14","801,210","8.05","8.05","8.00","8.00","-","0.08","7.94","5","7.99","1","10.96",
"1466","聚隆","14,000","6","48,580","3.50","3.50","3.45","3.50"," ","0.00","3.45","6","3.50","28","",
"1467","南緯","100,000","40","934,400","9.40","9.40","9.21","9.26","-","0.11","9.26","5","9.37","11","23.15",
"1468","昶和","138,000","35","1,847,150","13.40","13.50","13.30","13.30","-","0.10","13.30","2","13.40","7","",
"1469","理隆","10,000","6","99,100","10.00","10.00","9.80","9.80","X","0.00","9.80","1","9.99","5","",
"1470","大統新創","20,229","13","63,134","3.13","3.22","3.02","3.21","+","0.20","3.02","1","3.21","6","",
"1472","三洋紡","41,000","9","177,150","4.38","4.38","4.28","4.31","-","0.07","4.30","1","4.43","10","",
"1473","台南","58,089","23","2,198,765","38.00","38.00","37.70","38.00"," ","0.00","37.90","30","38.00","25","9.38",
"1474","弘裕","308,000","86","2,444,450","7.85","8.05","7.85","8.00","+","0.20","7.93","3","8.00","17","8.08",
"1475","本盟","1,000","1","27,150","27.15","27.15","27.15","27.15","+","1.75","23.90","2","25.95","1","",
"1476","儒鴻","278,000","48","4,653,750","16.90","16.90","16.60","16.90","X","0.00","16.85","1","16.90","10","7.82",
"1477","聚陽","585,300","224","23,994,646","41.30","41.30","40.70","41.00","+","0.30","41.00","212","41.10","10","7.92",
"4414","如興","289,357","46","1,998,099","6.90","6.99","6.73","6.84","+","0.05","6.84","2","6.87","12","19.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

