"095年01月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","10,233,704","2,308","118,330,985","11.60","11.75","11.15","11.20","-","0.15","11.20","126","11.30","64","40.00",
"2321","東訊","4,793,454","952","71,604,825","15.05","15.15","14.60","14.60","-","0.25","14.60","31","14.65","20","13.04",
"2332","友訊","11,295,431","1,302","432,310,828","37.70","38.60","37.70","38.20","-","0.35","38.10","4","38.20","3","12.61",
"2345","智邦","15,728,620","3,731","300,843,414","19.20","19.50","18.60","18.70","-","0.10","18.70","100","18.75","22","",
"2391","合勤","4,277,637","1,511","250,196,375","58.90","58.90","58.00","58.20","-","0.80","58.20","16","58.30","21","14.13",
"2412","中華電","14,252,492","1,779","825,390,385","58.30","58.30","57.60","58.00","-","0.40","57.90","2","58.00","17","11.49",
"2419","仲琦","6,042,998","1,088","53,694,235","8.71","9.20","8.69","8.70","+","0.05","8.69","25","8.70","29","",
"2432","倚天","9,014,433","2,785","240,808,733","26.45","27.20","25.70","25.70"," ","0.00","25.60","12","25.70","63","",
"2439","美律","1,963,522","922","198,612,937","100.50","103.00","99.70","100.00","+","0.20","100.00","12","100.50","9","26.11",
"2444","兆勁","1,091,576","252","10,999,116","10.25","10.25","10.00","10.00","-","0.15","10.00","164","10.10","3","",
"2450","神腦","855,299","311","14,619,990","17.10","17.30","16.75","16.75","-","0.10","16.75","19","16.85","6","28.39",
"2455","全新","308,010","123","4,781,002","15.80","16.00","15.30","15.30","-","0.40","15.30","28","15.35","4","",
"2485","兆赫","7,997,321","2,577","247,506,280","31.20","31.45","30.15","30.15","-","0.65","30.15","10","30.20","9","25.99",
"2494","廣業科","1,819","9","3,324","--","--","--","--"," ","0.00","1.83","10","1.94","1","",
"2498","宏達電","5,735,700","4,019","3,834,180,500","670.00","678.00","655.00","655.00","-","10.00","655.00","7","657.00","5","28.82",
"3025","星通","487,779","136","7,307,625","15.15","15.30","14.15","14.55","-","0.60","14.50","5","14.55","15","",
"3027","盛達","421,626","173","6,182,507","14.85","15.00","14.50","14.55","-","0.30","14.55","2","14.65","3","14.85",
"3045","台灣大","15,160,036","2,507","438,325,823","28.90","29.05","28.65","29.00","+","0.30","28.95","184","29.00","860","9.29",
"3047","訊舟","1,129,752","317","15,590,751","14.00","14.10","13.60","13.70","-","0.20","13.70","28","13.80","5","37.03",
"3062","建漢","9,468,395","3,260","444,061,317","46.80","48.20","45.10","45.10","-","1.10","45.10","17","45.30","1","26.85",
"3311","閎暉","668,420","407","106,367,440","160.00","162.00","157.00","157.00","-","2.00","157.00","36","157.50","1","20.23",
"3380","明泰","2,834,100","721","103,679,520","36.90","37.10","36.30","36.30"," ","0.00","36.25","10","36.30","31","12.39",
"4904","遠傳","5,566,479","1,177","209,233,427","37.50","37.80","37.25","37.80","+","0.30","37.60","50","37.80","14","9.90",
"4906","正文","2,514,614","946","130,396,845","52.20","52.60","50.90","51.20","-","0.60","51.20","22","51.30","3","14.26",
"6136","富爾特","867,184","316","14,794,875","17.00","17.35","16.75","16.75"," ","0.00","16.75","8","16.80","15","11.88",
"6142","友勁","8,386,179","2,512","353,830,284","44.20","44.30","40.90","41.45","-","2.35","41.45","6","41.50","33","9.42",
"6216","居易","340,690","169","10,311,061","30.85","31.15","29.30","29.30","-","1.50","29.30","3","29.70","5","11.91",
"6285","啟碁","3,681,678","1,850","321,620,118","90.00","90.00","85.20","86.00","-","3.00","86.00","79","86.50","10","24.64",
"8078","華寶","7,089,675","3,780","1,154,254,825","163.00","165.00","160.00","160.00"," ","0.00","159.50","21","160.00","14","18.89",
"8101","華冠","35,016,502","9,541","1,285,065,016","35.85","37.50","35.05","35.05"," ","0.00","35.00","189","35.05","174","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

