"094年07月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,117,642","1,906","356,448,567","50.40","50.40","49.90","50.00","-","0.40","49.95","94","50.00","233","6.97",
"1303","南亞","6,231,358","1,579","253,589,764","41.00","41.05","40.40","40.75","-","0.15","40.75","40","40.80","364","6.36",
"1304","台聚","3,729,211","622","38,700,472","10.45","10.55","10.25","10.30","-","0.15","10.25","135","10.30","382","8.17",
"1305","華夏","2,196,010","589","21,127,315","9.65","9.70","9.55","9.55","-","0.05","9.55","6","9.58","2","6.82",
"1307","三芳","69,000","22","1,244,600","17.90","18.10","17.90","18.10","+","0.25","18.10","50","18.15","5","11.31",
"1308","亞聚","548,300","149","8,356,700","15.30","15.40","15.15","15.15","-","0.10","15.15","61","15.20","28","6.98",
"1309","台達化","441,012","106","4,235,294","9.65","9.65","9.56","9.59","-","0.02","9.59","103","9.60","28","20.85",
"1310","台苯","1,489,574","493","27,168,932","18.15","18.45","18.10","18.10"," ","0.00","18.05","59","18.10","26","20.11",
"1311","福聚","2,968,000","935","68,590,300","23.00","23.30","23.00","23.05","X","0.00","23.05","17","23.10","14","7.01",
"1312","國喬","1,002,000","210","9,714,460","9.77","9.78","9.62","9.63","-","0.16","9.63","138","9.66","1","8.52",
"1312A","國喬特","5,000","3","52,750","10.55","10.55","10.55","10.55","-","0.05","10.55","13","10.75","1","",
"1313","聯成","4,296,093","552","51,178,512","12.00","12.05","11.85","11.85","-","0.15","11.85","118","11.90","42","9.71",
"1314","中石化","20,301,026","1,819","191,731,034","9.45","9.60","9.33","9.46","+","0.01","9.45","312","9.46","144","105.11",
"1315","達新","349,000","61","3,562,950","10.15","10.30","10.00","10.20","+","0.15","10.20","108","10.25","2","11.86",
"1321","大洋","86,000","29","1,052,300","12.15","12.30","12.15","12.25","+","0.10","12.25","83","12.30","2","72.06",
"1323","永裕","47,540","29","442,045","9.35","9.35","9.24","9.30","-","0.05","9.24","5","9.29","3","10.45",
"1324","地球","43,000","10","390,680","9.10","9.10","9.01","9.02","-","0.08","9.04","2","9.08","4","19.19",
"1325","恆大","18,000","10","164,360","9.15","9.15","9.02","9.12","-","0.02","9.03","2","9.12","6","",
"1326","台化","6,321,907","1,610","323,703,174","51.80","51.80","50.90","51.30","-","0.50","51.20","13","51.30","9","5.69",
"1715","萬洲","139,110","46","1,181,263","8.53","8.53","8.45","8.50","-","0.05","8.50","4","8.52","1","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

