"094年03月28日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","537,688","120","5,480,342","10.25","10.25","10.15","10.15","-","0.05","10.15","157","10.20","58","12.08",
"1903","士紙","126,000","49","3,333,900","26.70","26.70","26.10","26.50","+","0.20","26.50","59","26.55","3","",
"1904","正隆","1,600,404","345","18,575,008","11.70","11.70","11.55","11.55","-","0.05","11.55","40","11.60","80","8.75",
"1905","華紙","1,530,018","336","22,010,156","14.45","14.50","14.30","14.30","-","0.15","14.30","131","14.35","191","15.54",
"1906","寶隆","62,000","17","285,310","4.57","4.65","4.57","4.57","-","0.08","4.57","2","4.59","4","",
"1907","永豐餘","1,158,047","315","17,839,990","15.40","15.55","15.35","15.35","-","0.05","15.35","49","15.40","145","10.10",
"1909","榮成","611,292","163","5,896,510","9.77","9.77","9.61","9.65"," ","0.00","9.63","10","9.65","37","9.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

