"095年05月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","157,941","55","2,181,139","13.85","13.90","13.70","13.80","-","0.05","13.80","6","13.90","20","9.26",
"6505","台塑化","3,328,205","876","194,784,661","58.70","58.80","58.30","58.80","+","0.10","58.70","143","58.80","190","11.88",
"8926","台汽電","1,272,953","274","16,205,349","12.65","12.90","12.50","12.80","+","0.20","12.80","3","12.90","37","14.38",
"9908","大台北","643,797","174","8,811,906","13.50","13.85","13.45","13.70","+","0.15","13.55","27","13.70","4","12.80",
"9918","欣天然","33,048","23","654,485","19.60","20.10","19.50","20.00","+","0.25","20.00","53","20.10","3","13.33",
"9926","新海","69,545","51","1,017,653","14.45","14.90","14.30","14.90","+","0.40","14.90","52","15.00","7","10.35",
"9931","欣高","2,000","1","27,800","13.90","13.90","13.90","13.90"," ","0.00","13.85","5","14.00","10","16.35",
"9937","全國","2,614,771","389","67,944,357","25.00","26.50","25.00","26.00","+","1.20","25.95","8","26.00","97","17.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

