"094年11月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","985,475","236","8,865,987","9.04","9.07","8.90","9.03","+","0.16","9.00","9","9.03","34","",
"1203","味王","223,001","46","2,149,049","9.51","9.70","9.51","9.56","-","0.09","9.56","13","9.60","10","",
"1210","大成","394,200","100","3,889,450","9.94","9.95","9.80","9.84","-","0.06","9.84","6","9.87","5","5.89",
"1213","大飲","23,000","12","191,110","8.20","8.80","8.20","8.50","+","0.15","8.30","2","8.41","1","425.00",
"1215","卜蜂","551,000","104","2,330,070","4.16","4.34","4.13","4.29","+","0.18","4.29","8","4.30","9","",
"1216","統一","3,255,590","582","45,062,100","13.80","13.90","13.75","13.85","+","0.05","13.80","150","13.85","53","13.58",
"1217","愛之味","281,090","86","1,823,076","6.50","6.54","6.44","6.47","+","0.02","6.47","51","6.48","5","25.88",
"1218","泰山","564,517","132","3,132,080","5.53","5.58","5.53","5.58","+","0.05","5.55","50","5.58","80","",
"1219","福壽","71,000","26","332,710","4.68","4.73","4.65","4.70","-","0.01","4.67","15","4.69","2","36.15",
"1220","台榮","41,000","5","235,860","5.70","5.80","5.70","5.76","+","0.11","5.76","9","5.89","1","",
"1225","福懋油","103,000","36","426,440","4.15","4.18","4.11","4.11","-","0.03","4.11","2","4.14","2","16.44",
"1227","佳格","110,209","62","1,485,953","13.45","13.55","13.45","13.50","+","0.05","13.45","33","13.50","6","7.89",
"1229","聯華","397,993","111","4,240,256","10.60","10.75","10.60","10.60","-","0.10","10.60","29","10.70","30","15.59",
"1231","聯華食","57,001","22","514,168","9.00","9.05","9.00","9.01","+","0.01","9.00","23","9.05","6","12.34",
"1232","大統益","29,000","10","466,500","16.10","16.10","16.00","16.10"," ","0.00","16.10","1","16.20","23","7.89",
"1233","天仁","10,100","7","227,787","22.55","22.55","22.55","22.55","-","0.45","22.60","1","22.95","2","13.11",
"1234","黑松","69,000","16","593,200","8.60","8.63","8.55","8.63","+","0.05","8.59","7","8.63","2","86.30",
"1235","興泰","10,000","6","127,850","12.75","12.80","12.75","12.80","-","0.05","12.75","11","12.80","3","10.00",
"1236","宏亞","33,000","18","539,850","16.35","16.45","16.30","16.30","-","0.05","16.30","54","16.40","35","8.11",
"1702","南僑","164,189","48","792,602","4.82","4.88","4.78","4.84","+","0.02","4.82","4","4.84","14","484.00",
"1737","臺鹽","513,248","221","10,957,376","21.40","21.45","21.20","21.35","-","0.25","21.30","16","21.35","4","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

