"094年03月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","10,269","8","61,327","5.90","6.10","5.90","5.90"," ","0.00","5.90","5","6.10","6","",
"2601","益航","679,000","166","4,943,530","7.37","7.38","7.17","7.17","-","0.10","7.16","5","7.27","3","",
"2614","東森","4,010,664","821","59,755,432","15.00","15.05","14.80","14.80","-","0.10","14.80","79","14.85","163","7.08",
"2901","欣欣","226,000","39","3,145,300","13.95","13.95","13.85","13.85","-","0.05","13.85","19","13.90","2","125.91",
"2903","遠百","556,679","166","9,369,247","17.00","17.05","16.75","16.80","-","0.20","16.75","109","16.85","3","9.55",
"2905","三商","311,273","71","3,127,342","10.20","10.20","10.00","10.00","-","0.15","10.00","71","10.10","18","11.90",
"2906","高林","186,261","29","2,016,016","10.85","10.85","10.80","10.80","-","0.05","10.80","65","10.85","40","11.49",
"2908","特力","228,526","63","4,871,732","21.30","21.45","21.25","21.30"," ","0.00","21.25","7","21.30","23","10.81",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","21.20","3","21.80","1","18.26",
"2911","麗嬰房","148,000","51","2,038,850","13.90","13.90","13.60","13.65"," ","0.00","13.60","28","13.65","9","13.38",
"2912","統一超","690,344","266","37,240,183","54.50","54.50","53.50","54.00","+","0.90","53.90","40","54.00","5","17.70",
"2913","農林","3,320,047","617","20,720,897","6.30","6.35","6.16","6.16","-","0.06","6.16","4","6.20","72","",
"2915","潤泰全","3,052,608","418","46,129,137","15.00","15.20","15.00","15.10","+","0.10","15.05","228","15.10","50","10.00",
"9801","力霸","309,369","89","969,566","3.15","3.15","3.11","3.14","-","0.01","3.12","114","3.14","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

