"095年12月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","6,826,113","2,142","162,575,825","24.20","24.60","23.15","23.65","-","0.45","23.65","13","23.70","99","10.24",
"1512","瑞利","187,873","72","1,738,921","9.27","9.31","9.20","9.24","-","0.02","9.23","1","9.24","12","40.17",
"1521","大億","77,100","45","1,769,500","22.95","23.10","22.80","22.85","-","0.10","22.80","23","22.90","2","11.72",
"1522","堤維西","1,958,270","543","48,722,214","24.55","25.35","24.55","24.70","+","0.15","24.70","5","24.80","5","308.75",
"1524","耿鼎","1,510,559","479","26,496,365","17.50","17.75","17.25","17.65","+","0.35","17.45","6","17.65","3","32.09",
"1525","江申","110,000","44","2,730,197","24.80","25.00","24.40","24.95","+","0.20","24.65","1","24.95","4","8.18",
"1533","車王電","872,281","395","36,946,730","42.00","43.45","41.60","41.85"," ","0.00","41.80","8","41.85","3","19.38",
"1536","和大","2,341,431","614","116,588,300","50.90","50.90","49.00","50.20","-","0.90","50.00","5","50.20","1","20.66",
"2201","裕隆","12,589,590","2,841","494,099,110","40.70","40.75","38.60","39.00","-","1.50","39.00","62","39.10","1","16.67",
"2204","中華","2,738,544","897","78,916,202","29.00","29.15","28.55","28.75","-","0.35","28.75","26","28.80","24","9.46",
"2206","三陽工業","22,590,087","4,826","527,504,982","23.80","24.30","22.00","22.80","-","0.55","22.80","46","22.85","14","13.99",
"2207","和泰車","315,246","171","22,512,762","72.00","73.50","70.60","72.00","-","0.30","71.10","4","72.00","6","11.08",
"2227","裕日車","23,200","22","2,149,480","92.60","93.10","92.00","92.30","-","1.20","92.30","6","92.70","2","12.44",
"2497","怡利電","1,015,810","338","24,488,359","23.00","24.50","23.00","23.60","+","0.70","23.60","5","23.95","8","",
"6605","帝寶","781,600","487","67,227,998","87.80","87.80","84.80","85.00","-","2.70","85.00","31","85.20","2","10.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

