"094年04月07日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,519,877","2,758","691,761,905","55.60","55.60","55.10","55.20","-","0.20","55.20","1","55.30","306","9.20",
"1303","南亞","3,399,344","1,123","159,349,635","47.10","47.20","46.55","46.55","-","0.55","46.55","19","46.60","7","9.20",
"1304","台聚","2,935,176","617","34,334,931","11.85","11.90","11.50","11.50","-","0.30","11.50","139","11.55","195","10.45",
"1305","華夏","11,251,437","1,942","117,433,616","10.90","10.95","10.15","10.20","-","0.70","10.20","344","10.25","405","4.47",
"1307","三芳","33,001","20","585,967","17.80","18.00","17.70","17.70","-","0.10","17.60","9","17.70","2","12.83",
"1308","亞聚","1,370,250","318","20,795,779","15.40","15.40","15.05","15.05","-","0.35","15.05","21","15.10","2","8.96",
"1309","台達化","643,412","146","6,508,325","10.35","10.35","10.00","10.10","-","0.10","10.10","15","10.15","40","10.20",
"1310","台苯","8,709,785","2,219","168,574,247","19.85","19.85","19.00","19.05","-","0.80","19.05","166","19.10","2","12.53",
"1311","福聚","659,131","222","19,577,551","29.60","29.80","29.60","29.70","+","0.10","29.65","7","29.70","3","7.94",
"1312","國喬","3,819,737","616","45,077,578","12.05","12.10","11.50","11.65","-","0.40","11.65","68","11.70","12","582.50",
"1312A","國喬特","22,000","7","254,100","11.60","11.60","11.50","11.60","-","0.40","11.50","1","11.65","2","",
"1313","聯成","5,398,519","967","62,853,948","12.00","12.00","11.20","11.50","-","0.40","11.45","16","11.50","128","8.65",
"1314","中石化","12,830,706","1,586","106,091,191","8.20","8.32","8.20","8.23","+","0.01","8.23","268","8.24","15","19.14",
"1315","達新","368,594","81","3,846,928","10.40","10.55","10.35","10.45","+","0.05","10.40","9","10.45","22","10.89",
"1321","大洋","406,000","67","6,042,800","15.00","15.05","14.65","14.90","-","0.10","14.70","78","14.90","5","5.87",
"1323","永裕","12,000","5","120,200","10.20","10.20","10.00","10.00","-","0.20","9.97","1","10.00","3","10.87",
"1324","地球","11,000","4","99,000","9.00","9.00","9.00","9.00","+","0.02","8.85","2","9.00","12","45.00",
"1325","恆大","389,000","100","3,788,860","9.74","9.74","9.74","9.74","+","0.63","9.74","669","--","0","",
"1326","台化","7,017,927","1,590","451,796,279","65.00","65.50","63.70","63.70","-","1.70","63.70","320","64.20","54","9.23",
"1715","萬洲","458,181","100","4,012,730","8.82","8.82","8.70","8.75","-","0.04","8.75","34","8.76","4","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

