"095年09月04日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","691,074","210","6,391,163","9.20","9.28","9.20","9.22","+","0.06","9.21","28","9.22","63","12.81",
"1707","葡萄王","82,390","27","742,530","9.02","9.05","9.00","9.04","+","0.04","9.01","15","9.04","4","10.04",
"1716","永信","186,060","85","4,825,000","25.90","26.20","25.80","26.10","+","0.20","26.00","5","26.10","4","12.25",
"1720","生達","901,290","216","13,562,477","15.10","15.20","14.90","14.95","-","0.15","14.95","32","15.00","25","7.63",
"1729","必翔","275,917","171","18,165,418","67.50","67.50","65.30","65.50","+","0.20","65.50","1","66.00","1","21.55",
"1731","美吾華","49,430","20","440,182","8.90","9.00","8.88","8.90"," ","0.00","8.89","24","8.90","1","32.96",
"1733","五鼎","281,371","109","7,803,715","27.65","27.90","27.65","27.65"," ","0.00","27.70","3","27.75","53","8.81",
"1734","杏輝","170,972","78","2,772,852","16.35","16.35","16.15","16.15","-","0.25","16.15","15","16.30","15","16.31",
"1736","喬山","565,690","255","106,363,840","183.50","191.00","183.50","188.00","+","5.50","188.00","94","189.00","6","21.56",
"4106","雃博","78,460","35","851,610","10.95","10.95","10.70","10.70","-","0.25","10.75","1","10.95","8","9.07",
"4119","旭富","15,000","5","240,400","16.10","16.10","16.00","16.00","-","0.10","15.85","1","16.05","1","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

