"094年03月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","169,000","75","6,451,450","38.50","38.50","37.90","38.45","-","0.05","38.00","1","38.45","9","16.29",
"2102","泰豐","863,527","218","17,941,179","20.80","20.90","20.60","20.60","-","0.20","20.60","25","20.70","5","7.57",
"2103","台橡","1,413,867","317","22,735,478","16.35","16.35","15.85","16.10","-","0.25","15.95","2","16.10","12","10.06",
"2104","國際中橡","787,880","130","9,068,616","11.55","11.65","11.45","11.45","-","0.15","11.45","311","11.50","30","",
"2105","正新","982,204","295","37,272,424","38.20","38.20","37.75","38.05","-","0.05","38.05","5","38.10","25","16.69",
"2106","建大","229,685","123","5,449,377","23.50","24.05","23.50","23.65","-","0.30","23.65","24","23.75","4","13.59",
"2107","厚生","3,137,870","665","46,882,614","15.10","15.15","14.80","14.80","-","0.20","14.80","428","14.85","18","47.74",
"2108","南帝","200,473","58","2,219,272","11.15","11.20","11.00","11.05"," ","0.00","11.05","36","11.10","26","19.73",
"2109","華豐","96,749","27","891,724","9.35","9.35","9.20","9.20","-","0.03","9.20","3","9.29","1","14.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

