"094年08月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,358,215","491","35,039,302","10.60","10.60","10.30","10.50","-","0.10","10.40","2","10.50","84","",
"1203","味王","337,128","71","2,858,987","8.45","8.57","8.35","8.50","+","0.26","8.48","1","8.50","1","121.43",
"1210","大成","616,000","133","6,065,620","9.80","9.89","9.80","9.86","+","0.06","9.85","58","9.86","139","17.93",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","9.63","3","9.95","1","58.76",
"1215","卜蜂","177,012","36","870,597","4.84","4.96","4.84","4.96","+","0.01","4.94","2","4.97","10","",
"1216","統一","10,147,761","1,862","126,673,328","12.75","12.75","12.35","12.35","-","0.45","12.35","106","12.40","170","19.00",
"1217","愛之味","406,104","95","2,925,192","7.20","7.25","7.16","7.19","-","0.01","7.19","39","7.20","41","51.36",
"1218","泰山","396,220","99","2,434,662","6.10","6.26","6.05","6.05","-","0.15","6.05","50","6.10","100","",
"1219","福壽","50,000","16","256,140","5.08","5.13","5.08","5.13"," ","0.00","5.07","3","5.14","15","",
"1220","台榮","27,203","8","159,547","5.85","5.90","5.81","5.90","-","0.03","5.90","8","5.95","10","",
"1225","福懋油","283,000","44","1,366,500","4.88","4.89","4.79","4.89"," ","0.00","4.87","5","4.89","3","",
"1227","佳格","239,519","41","2,990,774","12.40","12.55","12.40","12.50","+","0.10","12.50","13","12.55","29","7.81",
"1229","聯華","210,567","73","2,351,983","11.20","11.20","11.10","11.15","+","0.05","11.15","12","11.20","42","10.42",
"1231","聯華食","215,005","51","2,050,617","9.50","9.60","9.50","9.50","+","0.03","9.50","1","9.60","25","16.96",
"1232","大統益","37,124","25","587,350","15.85","15.85","15.80","15.80","-","0.05","15.80","9","15.90","3","11.97",
"1233","天仁","10,000","7","232,000","23.40","23.40","23.05","23.15","-","0.25","23.15","6","23.35","1","12.25",
"1234","黑松","306,000","37","2,855,930","9.44","9.44","9.30","9.35","-","0.08","9.35","31","9.39","2","233.75",
"1235","興泰","116,000","25","1,499,800","12.70","13.30","12.70","12.85","+","0.05","12.85","32","13.00","3","8.92",
"1236","宏亞","143,176","70","2,404,643","17.20","17.20","16.50","16.60","+","0.35","16.55","8","16.60","2","8.26",
"1702","南僑","77,011","23","379,532","4.90","4.99","4.87","4.90","-","0.04","4.90","19","4.97","9","35.00",
"1737","臺鹽","778,700","281","18,491,353","23.50","23.90","23.50","23.80","+","0.10","23.75","8","23.80","87","9.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

